xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918326.8184,301266.6922,7.3616,3.8868,-5.105,132.8022,1447.928,783.5068,-765.8054,806.6993,-0.6296,0.4829,-0.6086,-1354.0694,0.9352,10.8093,6.1851,-7.3261,132.8022,-0.6204,0.9352,-0.6296,0.4829,-0.6086,-0.1529,0.0725,0.0286,8.324684306326576,12.45377165761441
918879.014,300649.5423,11.8511,19.2148,-9.7744,144.7839,1865.3146,-1292.9426,1164.7765,1319.6264,0.5463,-0.6189,-0.5644,-2171.9676,1.1644,17.9332,21.828,-16.9144,144.7839,-0.6315,1.1644,0.5463,-0.6189,-0.5644,0.0957,-0.3093,0.1048,22.575586598137377,28.249977809548806
918874.4307,301080.9701,19.3796,12.9293,3.9055,290.4574,906.7663,-192.878,-634.178,2364.9783,0.0391,0.235,-0.9712,-2453.4584,2.7057,50.5637,35.3494,0.0623,290.4574,0.5003,2.7057,0.0391,0.235,-0.9712,-0.0666,-0.0241,0.005,23.296688491071002,61.69495796294864
918308.8915,300759.2753,19.5377,17.9059,-7.7038,238.3333,1070.3802,786.0067,-201.387,2034.1811,-0.4044,0.0514,-0.9131,-2185.7021,2.042,36.4828,31.2981,-9.045,238.3333,-0.3294,2.042,-0.4044,0.0514,-0.9131,-0.1211,-0.0866,0.0222,26.501754207976497,48.06834467141551
918613.0712,300255.5331,-0.8677,12.3776,-12.092,37.8111,653.3023,-49.2727,41.0447,151.9835,0.3679,-0.6445,-0.6703,-146.4513,0.2242,0.2749,9.4079,-15.7945,37.8111,-0.0572,0.2242,0.3679,-0.6445,-0.6703,0.3636,-0.5386,0.4223,12.407976670271426,9.41191544904649
918457.9419,300912.3711,9.2901,10.0778,-7.3621,294.6894,883.5795,1140.0822,191.699,1905.4828,-0.542,-0.1096,-0.8332,-2226.5925,2.52,35.7716,31.0577,-7.6997,294.6894,-1.1273,2.52,-0.542,-0.1096,-0.8332,-0.0917,-0.045,0.0104,13.70649520665294,47.37286244095875
918767.7552,300662.2145,11.3247,15.6112,-5.2464,222.5531,1406.6145,-1427.9345,1434.185,1822.2617,0.4905,-0.5735,-0.6561,-2718.5491,1.9327,25.808,28.3633,-15.481,222.5531,-0.8639,1.9327,0.4905,-0.5735,-0.6561,-0.0054,-0.1582,0.0251,19.286222946186225,38.34748558758449
918262.6257,301029.6938,14.4844,9.7241,-5.494,166.8389,1282.2251,782.8744,-495.5686,1681.8249,-0.469,0.2059,-0.8588,-1913.6532,1.4924,26.8378,18.3143,-6.7343,166.8389,-0.3855,1.4924,-0.469,0.2059,-0.8588,-0.0621,-0.0327,0.0049,17.445800760354913,32.491246410841185
918361.0358,300738.7883,18.1662,17.3565,-7.3761,256.0113,759.5134,524.2126,-15.1965,1608.0349,-0.3478,-0.0318,-0.937,-1688.6112,2.2233,36.8189,32.9746,-9.2316,256.0113,-0.4074,2.2233,-0.3478,-0.0318,-0.937,-0.0952,-0.0721,0.0143,25.12486646113766,49.426264701775715
918368.1187,300666.7421,18.4163,17.253,-6.4584,256.4963,1118.1197,481.2945,194.5411,2479.6634,-0.2284,-0.1151,-0.9667,-2529.5117,2.2623,37.2311,33.5364,-8.4706,256.4963,-0.3312,2.2623,-0.2284,-0.1151,-0.9667,-0.0739,-0.0695,0.0103,25.235413899716406,50.10833196355672
918360.8732,301842.8748,0.1452,-0.5241,-0.1903,10.0,1019.1518,0.7396,8.4662,91.7006,-0.1168,0.3102,-0.9435,-83.9779,0.0824,0.155,-0.5575,-0.2037,10.0,0.002,0.0824,-0.1168,0.3102,-0.9435,-0.2086,0.3037,0.1357,0.543841750879794,0.5786460489798578
918751.6119,300809.3109,12.9272,14.1021,-1.0082,292.2617,1167.8599,-1042.4595,964.8842,2758.6657,0.3106,-0.345,-0.8857,-3100.0746,2.6545,35.2387,34.2125,-3.9768,292.2617,-0.1821,2.6545,0.3106,-0.345,-0.8857,-0.0543,-0.1945,0.0408,19.130648819368357,49.11477510831135
918637.0452,301375.0298,16.7824,6.5356,1.1448,117.7744,1254.733,134.3973,-924.5518,1027.9391,-0.1941,0.6317,-0.7505,-1381.6058,1.1011,25.8213,9.6137,1.2027,117.7744,-0.262,1.1011,-0.1941,0.6317,-0.7505,-0.0773,0.0132,0.0061,18.01008098593674,27.5529084014737
918316.9302,300464.1978,17.1854,16.0039,-4.1983,213.6218,1032.1891,-291.2157,603.2694,1849.5111,0.1003,-0.3516,-0.9308,-1962.7787,1.9016,31.827,28.2919,-6.1144,213.6218,-0.32,1.9016,0.1003,-0.3516,-0.9308,-0.0479,-0.1168,0.0159,23.483244843291995,42.5839116875141
918378.4182,301350.7392,6.729,2.1413,-3.8527,96.3122,1375.7149,433.6166,-722.9297,607.4376,-0.5297,0.6662,-0.525,-1030.1985,0.7488,6.1763,1.7127,-6.475,96.3122,-0.5204,0.7488,-0.5297,0.6662,-0.525,-0.1354,0.074,0.0238,7.061487569202399,6.409369936272988
918613.2646,301276.2939,16.906,7.6906,2.3105,190.1638,1075.1724,153.2768,-1100.7219,1527.9639,-0.1369,0.5565,-0.8195,-1885.6901,1.7538,32.5496,15.7121,2.9753,190.1638,0.1357,1.7538,-0.1369,0.5565,-0.8195,-0.0578,-0.0173,0.0036,18.573049409291947,36.14341636550147
918654.4596,301317.4605,17.0505,9.2854,0.3691,170.485,1046.2608,325.0367,-904.1159,1233.4528,-0.2757,0.5433,-0.793,-1558.9156,1.49,32.8261,15.5489,2.1021,170.485,-0.0482,1.49,-0.2757,0.5433,-0.793,-0.0588,-0.0205,0.0039,19.41489643057619,36.3224604400638
918359.7193,301148.2916,9.4534,6.8674,-5.2757,200.8697,1197.2616,1131.9873,-566.7441,1590.5648,-0.6004,0.2489,-0.76,-2029.4976,1.6951,22.7092,13.6806,-6.576,200.8697,-0.9543,1.6951,-0.6004,0.2488,-0.76,-0.0974,0.0233,0.01,11.684517718759299,26.511631051295204
918566.5428,300366.2032,5.3566,17.2283,-11.5035,109.8306,1230.8631,-350.8756,455.2318,797.3305,0.3192,-0.5922,-0.7399,-971.5123,0.7893,4.1979,22.7669,-17.4922,109.8306,-0.34,0.7893,0.3192,-0.5922,-0.7399,0.1215,-0.2731,0.0894,18.04182597327665,23.15068249577105
918356.0589,300554.1623,17.5459,15.8487,-7.7161,235.9725,690.2867,85.4369,412.7412,1327.4406,-0.1084,-0.3365,-0.9354,-1389.8679,2.0135,35.3821,32.3341,-6.7479,235.9725,-0.4357,2.0135,-0.1084,-0.3365,-0.9354,-0.0661,-0.0541,0.0073,23.64402458339104,47.931065325319025
918632.5964,300519.4441,13.0977,20.5468,-9.0436,161.0415,1015.9261,-570.1071,670.9385,1077.8324,0.3645,-0.5611,-0.7431,-1385.2815,1.3636,19.2791,31.7712,-13.7582,161.0415,-0.4955,1.3636,0.3645,-0.5611,-0.7431,0.0497,-0.3075,0.0971,24.366385360368906,37.163057547112565
918693.9472,301072.4304,13.5753,8.5492,4.8999,303.7325,910.5384,-447.9284,-887.1236,2439.1214,0.1393,0.3189,-0.9375,-2631.9635,2.8906,44.2918,30.0958,3.5887,303.7325,0.4046,2.8906,0.1393,0.3189,-0.9375,-0.0565,0.0091,0.0033,16.04299195069299,53.5492364546872
918558.1598,301290.5604,14.8191,5.2073,1.8529,174.5596,946.4076,96.0765,-1010.3384,1179.0869,-0.1241,0.6285,-0.7678,-1552.2787,1.6402,26.5248,10.9714,2.1135,174.5596,-0.0359,1.6402,-0.1241,0.6285,-0.7678,-0.0913,-0.0046,0.0083,15.707377187169092,28.70429642057091
918612.1175,300629.4413,14.0451,13.194,-10.0527,246.2672,1240.718,-198.2178,1494.3999,2013.0882,0.0427,-0.6283,-0.7768,-2511.1558,2.024,30.5772,35.0238,-12.3049,246.2672,-1.0233,2.024,0.0427,-0.6283,-0.7768,-0.0279,-0.114,0.0138,19.27035209875523,46.493351420176204
918422.3947,300599.327,14.8355,15.2751,-5.7658,256.3486,824.1969,137.6928,405.38,1818.9971,-0.1171,-0.2536,-0.9602,-1865.5216,2.2634,35.0382,34.7417,-8.4709,256.3486,-0.4545,2.2634,-0.1171,-0.2536,-0.9602,-0.0444,-0.0615,0.0057,21.293678410739652,49.34228590296563
918285.1821,300578.2672,19.3275,16.401,-1.1841,243.3876,857.7966,-206.8202,215.4811,1969.8572,0.0594,-0.1468,-0.9874,-1988.9126,2.3186,37.545,30.5543,-6.2508,243.3876,0.2617,2.3186,0.0594,-0.1468,-0.9874,-0.1039,-0.039,0.0123,25.348472483563974,48.4065313102478
918938.5954,301059.1751,21.0446,15.3051,3.7994,284.8423,814.4699,-350.9681,-226.1061,2116.3545,0.1245,0.0723,-0.9896,-2154.3426,2.6451,50.779,36.9041,-1.2956,284.8423,0.5775,2.6451,0.1245,0.0723,-0.9896,-0.0659,-0.0376,0.0058,26.021554049864122,62.77276031695595
918414.7738,300471.4065,15.5095,16.6838,-7.7049,198.7128,944.0716,-301.691,758.5932,1409.1038,0.1388,-0.5176,-0.8443,-1624.2081,1.7204,27.1622,31.3064,-8.1008,198.7128,-0.5873,1.7204,0.1388,-0.5176,-0.8443,-0.0382,-0.1238,0.0168,22.779239949787613,41.44726516671516
918483.9277,301237.0137,9.523,2.9541,1.1224,220.5069,1008.5109,120.7087,-1316.9435,1582.3712,-0.1053,0.6258,-0.7728,-2059.7808,2.0424,23.9407,11.5834,-0.5529,220.5069,-0.0747,2.0424,-0.1053,0.6258,-0.7728,-0.089,0.0,0.0079,9.970668774460417,26.595719054953186
918822.0869,300757.3878,15.5731,17.916,-3.7692,238.5913,1204.4061,-1071.6502,1155.1499,2035.4767,0.378,-0.4941,-0.783,-2569.4779,2.1334,29.758,32.6891,-7.4262,238.5913,-0.4107,2.1334,0.378,-0.4941,-0.783,-0.0539,-0.2598,0.0704,23.73824971664929,44.205382283269536
918471.4704,301337.4973,11.5469,1.9337,-0.6879,131.2662,1254.9265,106.8406,-994.2893,1130.3315,-0.1539,0.6457,-0.7479,-1503.8566,1.1984,14.153,2.6777,-3.162,131.2662,-0.3437,1.1984,-0.1539,0.6457,-0.7479,-0.1864,0.1064,0.0461,11.707693850626605,14.404078807407297
918316.8349,300826.7492,18.0949,16.9082,-7.7505,229.319,770.1387,700.8092,-296.8737,1325.481,-0.5023,0.1521,-0.8512,-1525.4357,1.9807,35.743,30.4284,-9.2372,229.319,-0.3873,1.9807,-0.5023,0.1521,-0.8512,-0.1028,-0.0784,0.0167,24.76514957051542,46.94091579379337
918572.279,300574.9815,15.7984,18.0843,-9.1269,216.5757,698.539,-360.8393,706.4875,1030.0427,0.2354,-0.5943,-0.769,-1296.9305,1.8566,27.5445,35.5054,-11.3816,216.5757,-0.8625,1.8566,0.2354,-0.5943,-0.769,-0.0119,-0.1325,0.0177,24.0131495029286,44.93698821027061
918182.5099,301153.5733,8.0782,4.6059,-6.2255,72.5835,1041.2649,326.049,-197.4774,460.5388,-0.6772,0.2641,-0.6868,-589.238,0.5659,11.4876,5.3025,-6.8807,72.5835,-0.2798,0.5659,-0.6772,0.264,-0.6868,-0.2522,0.1501,0.0861,9.299012315832258,12.652330220556212
918692.6325,301415.391,16.8011,8.3866,-1.2281,100.3843,1063.9267,192.1641,-556.1957,726.4601,-0.3259,0.5423,-0.7744,-926.8274,0.8711,23.8991,12.0754,-1.4132,100.3843,-0.2678,0.8711,-0.3259,0.5423,-0.7744,-0.0952,0.0104,0.0092,18.77796636406616,26.776524531200835
918515.6028,301427.8093,8.8775,-1.0535,-2.1237,87.4323,984.6387,16.3201,-347.377,632.0483,-0.1405,0.4998,-0.8546,-716.1011,0.7273,9.7107,-3.2365,-4.48,87.4323,-0.137,0.7273,-0.1405,0.4998,-0.8547,-0.2114,0.1902,0.0809,8.939791300696006,10.23585007412672
918201.6183,301908.2306,0.3797,-0.3949,-0.2396,10.0,937.214,-7.6984,0.4613,74.387,-0.2262,0.3361,-0.9142,-66.1116,0.0705,0.4181,-0.4573,-0.2616,10.0,0.0131,0.0705,-0.2262,0.3361,-0.9143,-0.3813,0.5759,0.477,0.5478303569536832,0.6196215780619652
918609.8931,300684.6474,13.2377,12.9581,-8.2288,278.2675,868.1167,47.42,944.369,1820.0388,-0.0576,-0.4927,-0.8683,-2048.3507,2.3595,33.4475,34.9566,-11.8234,278.2675,-0.9177,2.3595,-0.0576,-0.4927,-0.8683,-0.0381,-0.0917,0.0099,18.52428289840122,48.38077241849287
918670.2682,300735.7273,11.9296,12.8529,-3.86,296.6351,678.0291,-219.214,592.5876,1658.7587,0.0945,-0.3655,-0.926,-1773.3159,2.6154,33.5974,33.4436,-10.4939,296.6351,-0.6022,2.6154,0.0945,-0.3655,-0.926,-0.0136,-0.1305,0.0172,17.536031323249855,47.40527046352547
918375.7186,301733.1194,0.5967,-1.4353,-0.6267,17.5035,1170.6149,0.9818,-1.0163,168.0339,-0.1383,0.3468,-0.9277,-156.372,0.1336,0.6442,-1.473,-0.7393,17.5035,-0.0062,0.1336,-0.1383,0.3468,-0.9277,-0.1542,0.3127,0.1215,1.5543928010641326,1.6077072619105757
918616.6919,301470.7567,10.3045,1.5957,-1.1614,52.597,727.1464,-9.2803,-169.94,314.0746,-0.1664,0.4573,-0.8736,-350.545,0.4821,13.1368,3.184,-1.5147,52.597,-0.0569,0.4821,-0.1664,0.4573,-0.8736,-0.2603,0.2174,0.115,10.427318866324173,13.517150966087492
918243.6527,300751.9113,20.7378,16.861,-5.2095,221.4449,754.6514,498.379,-363.4407,1329.3305,-0.3911,0.2061,-0.897,-1462.2023,1.9376,36.057,29.3922,-8.876,221.4449,-0.015,1.9376,-0.3911,0.2061,-0.897,-0.1032,-0.1003,0.0207,26.72732066332127,46.51890658474251
918494.663,300507.7817,14.8157,17.9174,-8.4047,199.1004,1025.0493,-456.2994,893.5516,1486.2754,0.2145,-0.5533,-0.8049,-1788.5681,1.7449,25.4807,33.7647,-9.9001,199.1004,-0.7329,1.7449,0.2145,-0.5533,-0.8049,-0.0184,-0.1042,0.0112,23.2494771822938,42.30036688469735
919006.0427,300895.5762,18.1997,17.1114,-1.6282,231.7088,1295.0333,-1085.5861,1122.5542,2227.1167,0.3533,-0.4587,-0.8153,-2714.2967,2.0959,37.019,33.9978,-4.8794,231.7088,-0.3638,2.0959,0.3533,-0.4587,-0.8153,-0.0444,-0.0908,0.0102,24.9805742538077,50.26188183743223
918765.1348,300544.7875,13.2263,15.5628,-13.5717,90.4487,1338.9339,-238.9612,565.1026,724.0062,0.1525,-0.7237,-0.6731,-932.7077,0.6966,20.0981,20.446,-18.4443,90.4487,-0.3071,0.6966,0.1525,-0.7237,-0.6731,0.1701,-0.1641,0.0559,20.423901574625745,28.670063474118784
918514.1459,300333.1395,4.6588,16.0593,-9.7257,110.2056,1100.7104,-338.1453,410.9312,774.8933,0.3359,-0.548,-0.7661,-932.3997,0.8471,4.138,21.2602,-16.657,110.2056,-0.3601,0.8471,0.3359,-0.548,-0.7661,0.1347,-0.2281,0.0702,16.72140944806986,21.659158525667614
918703.9285,300485.742,10.5368,21.0588,-9.8428,87.8297,1190.686,-590.544,369.263,554.7594,0.6023,-0.5657,-0.5633,-877.0374,0.7366,15.2994,25.2095,-16.1656,87.8297,-0.2301,0.7366,0.6023,-0.5657,-0.5633,0.0181,-0.4407,0.1945,23.54776447308746,29.48882043436122
918821.1791,301239.1079,24.2281,14.3919,2.7475,228.2409,885.9633,139.9634,-788.3126,1670.0687,-0.1309,0.3938,-0.9098,-1848.2305,2.0861,49.0502,30.8145,-1.2465,228.2409,0.3962,2.0861,-0.1309,0.3938,-0.9098,-0.0569,-0.0415,0.005,28.18026996357558,57.92629394575489
919003.0514,300815.9108,18.1029,16.3667,-7.0593,185.7785,1116.8173,-719.3567,1039.9781,1084.9728,0.3673,-0.6775,-0.6373,-1660.205,1.4866,24.3617,28.2449,-10.5623,185.7785,-0.7407,1.4865,0.3673,-0.6775,-0.6373,0.1718,-0.3324,0.14,24.404586808630874,37.299689045620745
918701.1524,300829.1121,12.1917,12.1389,-2.0679,310.7625,678.7675,-365.5438,559.6787,1778.2671,0.1666,-0.3184,-0.9332,-1898.5831,2.7971,36.4138,34.1638,-3.5967,310.7625,-0.038,2.7971,0.1666,-0.3184,-0.9332,-0.091,-0.1225,0.0233,17.204372761016312,49.93125334777808
918420.2734,300649.509,16.6888,16.9189,-6.102,263.1881,752.3434,231.5056,253.343,1722.4886,-0.1653,-0.1842,-0.9689,-1753.8342,2.3312,36.3343,34.9169,-8.9547,263.1881,-0.3645,2.3312,-0.1653,-0.1842,-0.9689,-0.0551,-0.0741,0.0085,23.76478955619006,50.392174611739065
919092.9055,300860.2858,17.2683,17.6593,-5.179,173.3137,1652.6512,-1334.6302,1355.265,1212.5416,0.5253,-0.6656,-0.5301,-2245.9347,1.359,19.9581,24.9404,-11.6563,173.3137,-0.5821,1.359,0.5253,-0.6656,-0.5301,0.1022,-0.5069,0.2674,24.699090294583726,31.94290700249431
918704.8728,300912.6476,11.8284,11.3054,1.88,320.3976,929.4764,-832.7891,278.0633,2648.142,0.2688,-0.1262,-0.9549,-2787.6325,2.9991,40.1703,33.7732,0.8391,320.3976,0.4684,2.9991,0.2688,-0.1262,-0.9549,-0.0353,-0.033,0.0023,16.362246658695742,52.48125418023087
918419.1908,301449.033,3.4519,-3.5071,-4.4983,29.8846,1081.6372,29.1253,-62.1973,197.4965,-0.3568,0.4647,-0.8104,-199.346,0.1843,4.5939,-6.3267,-4.6569,29.8846,-0.0664,0.1843,-0.3568,0.4647,-0.8104,-0.1526,0.2143,0.0692,4.920910893320464,7.818634797712449
918566.5945,301369.6613,13.8859,3.9503,0.0962,113.9663,889.0719,59.9729,-577.5335,722.4692,-0.1628,0.5908,-0.7902,-921.8814,1.0369,20.1324,4.2085,0.9103,113.9663,-0.2458,1.0369,-0.1628,0.5908,-0.7902,-0.1432,0.054,0.0234,14.436865618963141,20.567571611884567
918924.2423,300892.0869,15.3792,13.5511,-1.7486,270.384,795.7037,-544.2579,692.47,1711.6181,0.2496,-0.3894,-0.8866,-1923.019,2.4168,39.9794,34.574,-3.1296,270.384,0.0406,2.4168,0.2496,-0.3894,-0.8866,-0.0518,-0.0402,0.0043,20.49761214995542,52.85559478768543
918260.9037,301263.0119,7.0948,2.1078,-4.1449,61.5181,1024.3421,159.3484,-321.6342,290.5633,-0.496,0.6668,-0.5562,-455.113,0.4443,7.3333,0.8454,-6.4964,61.5181,-0.2586,0.4443,-0.496,0.6668,-0.5562,-0.2646,0.199,0.1096,7.401284204785005,7.3818690079139175
918842.7798,301018.6449,16.2987,12.056,0.3111,305.6168,819.4599,-84.1654,-110.1609,2241.9394,-0.0005,0.0337,-0.9994,-2244.3351,2.7388,47.7511,34.866,0.8968,305.6168,0.1916,2.7388,-0.0005,0.0337,-0.9994,-0.0351,-0.0322,0.0023,20.273005640259658,59.125337269312894
918465.4119,301142.9563,8.0363,5.4924,-1.9863,267.4935,1062.3391,1038.2966,-936.997,2108.9892,-0.4446,0.3413,-0.8282,-2527.9981,2.3797,28.7703,18.4957,-2.1393,267.4935,-0.8297,2.3797,-0.4446,0.3413,-0.8282,-0.0848,-0.0058,0.0072,9.733887992472484,34.202647274443535
918358.0167,300501.9873,17.123,16.0803,-6.8744,220.3754,871.8792,-101.512,598.8949,1544.6482,0.0122,-0.4081,-0.9129,-1655.6946,1.899,32.5127,31.0273,-6.5342,220.3754,-0.4745,1.899,0.0122,-0.4081,-0.9129,-0.052,-0.1139,0.0157,23.489852640874528,44.94184026694946
918544.957,301194.0796,10.2612,4.1457,2.3773,253.5294,1048.8336,-3.7466,-1441.0609,2033.4774,-0.0398,0.5603,-0.8273,-2489.6457,2.3737,31.8758,17.7128,2.3076,253.5294,0.1909,2.3737,-0.0398,0.5603,-0.8273,-0.0811,-0.0077,0.0066,11.067025523147581,36.46655878308235
918916.8712,300801.8523,17.1371,16.4662,-5.4106,217.2997,892.2652,-651.6568,928.8257,1275.284,0.3372,-0.5906,-0.7331,-1703.2544,1.9089,30.4812,32.4581,-5.6535,217.2997,-0.9599,1.9089,0.3372,-0.5906,-0.7331,-0.001,-0.1114,0.0124,23.765856577241227,44.52675385709136
918794.153,301282.2912,23.5776,13.9213,1.2214,205.5038,992.9287,174.0669,-698.906,1663.9103,-0.1568,0.3515,-0.923,-1808.6849,1.8216,45.6498,27.6494,-1.1347,205.5038,0.1997,1.8216,-0.1568,0.3515,-0.923,-0.0605,-0.036,0.005,27.38075629799148,53.370343454019476
918447.1041,301291.7531,10.0437,2.2716,-0.2074,172.7855,1032.9399,179.4587,-1138.9947,1136.7185,-0.1835,0.6831,-0.7069,-1614.5168,1.563,16.0473,5.7111,-3.4082,172.7855,-0.5558,1.563,-0.1835,0.6831,-0.7069,-0.163,0.0912,0.0349,10.297382009520671,17.03327627028928
918715.4811,300654.2681,7.6339,10.3843,-2.9803,261.1446,845.3734,-764.9597,875.6544,1488.4826,0.3824,-0.4965,-0.7793,-1887.2059,2.2324,28.4646,30.4749,-14.9138,261.1446,-1.0502,2.2324,0.3824,-0.4965,-0.7793,0.02,-0.1073,0.0119,12.888371336208467,41.700755187046674
918530.744,301143.405,8.8261,4.439,1.3329,284.9121,854.4428,198.7792,-1157.1877,1932.2113,-0.1228,0.4974,-0.8588,-2259.3476,2.6442,33.2198,20.7625,1.2853,284.9121,0.2213,2.6442,-0.1228,0.4974,-0.8588,-0.0728,-0.0209,0.0057,9.879512245551398,39.17443705134765
918754.7316,300760.0692,13.0607,15.2458,-2.0984,280.0905,938.7773,-878.0586,874.9664,1973.8509,0.3472,-0.4139,-0.8415,-2328.0214,2.4798,32.386,32.6035,-8.1395,280.0905,-0.2659,2.4798,0.3472,-0.4139,-0.8415,-0.0634,-0.2164,0.0508,20.07526592924736,45.95477350885324
918325.9128,301008.6415,12.6965,11.1364,-8.04,204.649,1037.7392,964.3744,-216.6299,1504.5977,-0.5803,0.0814,-0.8103,-1796.4674,1.7311,30.5725,22.7031,-7.4253,204.649,-0.7192,1.7311,-0.5803,0.0814,-0.8103,-0.08,-0.0381,0.0079,16.888472909354476,38.08029025440852
918445.6917,301192.931,8.1799,4.9301,-2.1561,239.0791,1010.7284,858.7968,-860.8859,1720.9778,-0.4511,0.3825,-0.8064,-2104.404,2.0821,23.8937,13.987,-3.0485,239.0791,-0.7644,2.0821,-0.4511,0.3825,-0.8064,-0.1274,0.0076,0.0163,9.550740810010499,27.68655032122998
918283.9249,300926.3778,15.6082,14.4707,-9.7341,189.0516,1137.8474,888.1361,-151.7688,1543.5569,-0.5505,0.0284,-0.8344,-1781.1029,1.5653,33.0505,25.6546,-8.1766,189.0516,-0.5629,1.5653,-0.5505,0.0284,-0.8344,-0.0882,-0.0562,0.0109,21.284197558987277,41.83890595378899
918566.7558,301103.2307,8.6423,4.8872,1.9589,307.0893,833.6741,-16.5697,-1000.6359,2159.653,-0.0209,0.4034,-0.9148,-2378.9265,2.8535,36.9277,24.5278,2.0851,307.0893,0.593,2.8535,-0.0209,0.4034,-0.9148,-0.0698,-0.0298,0.0058,9.928447669701443,44.33134331519856
918782.3861,301192.0856,22.139,13.1811,3.6115,246.8596,887.2205,77.4345,-856.5129,1818.8742,-0.0859,0.3959,-0.9143,-2008.6832,2.264,48.1081,30.3585,0.8265,246.8596,0.1543,2.264,-0.0859,0.3959,-0.9143,-0.0535,-0.0141,0.0031,25.765805211753037,56.88609503085969
918774.9036,300988.1722,16.4882,12.903,0.4252,307.3309,777.6621,-147.2264,-36.1715,2167.3824,0.0346,-0.0083,-0.9994,-2170.8011,2.7914,45.0867,33.8668,2.1883,307.3309,0.188,2.7914,0.0346,-0.0083,-0.9994,-0.0359,-0.0262,0.002,20.93676546747372,56.389455212211445
918463.1513,300699.3017,16.1375,16.6816,-7.506,275.4386,926.8331,333.4246,472.2493,2150.5318,-0.1863,-0.2461,-0.9512,-2223.86,2.3994,36.2154,35.5551,-9.8927,275.4386,-0.5033,2.3994,-0.1863,-0.2461,-0.9512,-0.0633,-0.081,0.0106,23.20979717296125,50.75155498277861
918254.3472,301139.3022,10.4443,6.6886,-6.3886,125.6683,723.7599,404.8361,-201.1134,618.776,-0.6062,0.2137,-0.766,-762.4096,1.0534,17.8649,9.0935,-7.1164,125.6683,-0.582,1.0534,-0.6062,0.2137,-0.766,-0.0956,0.0481,0.0114,12.402450259928479,20.046106710780524
918875.0982,300976.5141,16.6576,12.9169,-0.1426,299.8751,941.8201,-371.4187,319.5542,2490.3109,0.1076,-0.1556,-0.9819,-2535.0317,2.6916,46.114,35.326,-0.3464,299.8751,0.0838,2.6916,0.1076,-0.1556,-0.9819,-0.0403,-0.0353,0.0029,21.078945499478856,58.08982072618231
918549.8651,300762.3797,13.1513,13.0112,-7.6626,302.7234,840.4035,389.0484,657.2264,2046.7006,-0.2061,-0.3317,-0.9206,-2182.3712,2.5968,35.7664,35.196,-10.0554,302.7234,-0.7834,2.5968,-0.2061,-0.3317,-0.9206,-0.049,-0.0814,0.009,18.499946408841296,50.17961523327973
918617.0071,301111.4237,10.336,5.8473,3.1232,299.1735,765.3056,-151.0877,-927.443,1931.0334,0.0399,0.4148,-0.909,-2146.1165,2.8043,40.0004,25.8663,3.5328,299.1735,0.6029,2.8043,0.0399,0.4148,-0.909,-0.0299,-0.0115,0.001,11.875344765100506,47.63504461895674
918783.1443,300853.3765,16.0454,16.2297,-0.2259,285.3686,820.0561,-631.6747,509.387,2019.5239,0.257,-0.2668,-0.9289,-2174.0922,2.6512,37.9473,34.8015,-1.3307,285.3686,-0.1994,2.6512,0.257,-0.2668,-0.9289,-0.0242,-0.0493,0.003,22.82231415194349,51.48924139604311
918991.6966,300969.793,18.8156,16.3794,0.9963,265.6806,966.0699,-735.9549,524.8594,2140.2148,0.261,-0.2487,-0.9328,-2318.9032,2.4003,45.1537,36.4591,-2.6085,265.6806,0.4467,2.4003,0.261,-0.2487,-0.9328,-0.0806,-0.0471,0.0087,24.94617300749756,58.03552874317594
918772.937,300900.3135,16.229,14.5962,-0.8604,299.3036,691.8476,-352.4821,371.7914,1814.0089,0.151,-0.2302,-0.9614,-1882.7236,2.7213,40.7135,34.6315,0.3556,299.3036,-0.1459,2.7213,0.151,-0.2302,-0.9614,-0.0273,-0.0379,0.0022,21.827264955555012,53.450256075158336
918308.7711,301923.4717,0.2249,-0.271,-0.2085,10.0,815.6581,2.8211,-3.7155,59.8402,-0.3197,0.3965,-0.8606,-53.8726,0.066,0.2365,-0.2867,-0.2216,10.0,-0.0044,0.066,-0.3197,0.3965,-0.8606,-0.2803,0.4178,0.2532,0.3521661681649729,0.3716572883719624
918691.1462,300438.246,4.9756,19.487,-9.1777,77.6841,1124.1244,-491.4931,196.7926,484.5268,0.6507,-0.4616,-0.603,-702.7948,0.6252,4.7146,22.185,-16.1449,77.6841,-0.2548,0.6252,0.6507,-0.4616,-0.603,0.1911,-0.3849,0.1846,20.11217950297779,22.680424999545313
918407.9896,300805.4477,15.9563,15.9172,-7.8032,268.4279,820.0614,719.8622,-3.3115,1782.5823,-0.4094,-0.0324,-0.9118,-1919.9323,2.3412,36.2485,33.2743,-9.6969,268.4279,-0.4225,2.3412,-0.4094,-0.0324,-0.9118,-0.0665,-0.0841,0.0115,22.537984948304494,49.20500780144232
