xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900251.1195,324061.5973,0.7274,2.1901,-0.5148,63.4515,1008.9028,288.8769,-53.9993,470.9659,-0.5557,-0.0154,-0.8312,-551.1843,0.5463,1.2099,2.9986,-0.9942,63.4515,-0.1782,0.5463,-0.5557,-0.0154,-0.8312,-0.0721,-0.0694,0.01,2.3077367202521177,3.2334903695542376
900723.6933,324692.5987,3.577,8.2157,-1.266,97.9891,920.8534,-175.3472,93.6445,769.623,0.1758,-0.2248,-0.9584,-789.4919,0.8573,4.793,11.8947,-1.2462,97.9891,-0.0296,0.8573,0.1758,-0.2248,-0.9584,-0.0393,-0.1282,0.018,8.960616914587968,12.824068663649614
900568.9261,324102.2095,-3.3329,8.8312,-3.758,75.2429,756.5486,-83.8839,75.1219,462.9272,0.2255,-0.3046,-0.9254,-470.1887,0.6215,-6.006,13.0793,-3.0475,75.2429,-0.099,0.6215,0.2255,-0.3046,-0.9254,0.1087,-0.2014,0.0524,9.439190423442044,14.392363408766471
900698.0191,324612.529,2.9391,8.8074,-1.9874,94.2959,699.1736,-99.4411,81.9536,555.4036,0.1356,-0.2617,-0.9556,-565.6607,0.809,4.0449,12.2976,-2.1352,94.2959,-0.0612,0.809,0.1356,-0.2617,-0.9556,-0.0313,-0.1576,0.0258,9.284858834144975,12.945739908170562
900767.9751,324037.8942,-8.4917,7.9149,-5.6427,57.6653,854.898,-68.3854,47.7502,388.0896,0.3466,-0.2728,-0.8974,-385.0215,0.4504,-9.2044,9.2715,-7.818,57.6653,-0.0514,0.4504,0.3466,-0.2728,-0.8974,0.2998,-0.1877,0.1251,11.608385370067621,13.064520336009277
900691.8774,323981.3494,-6.3424,8.2106,-4.5783,56.8519,719.7406,-50.8157,42.2299,338.5987,0.2823,-0.2933,-0.9134,-336.0074,0.4668,-7.3617,9.6574,-5.9484,56.8519,-0.0155,0.4668,0.2823,-0.2933,-0.9134,0.2771,-0.2971,0.1651,10.374969403328377,12.14331098382974
900640.0424,324062.8899,-5.8769,8.7918,-4.3971,64.7676,751.6201,-58.0391,60.533,410.6449,0.2425,-0.3012,-0.9222,-411.01,0.5468,-8.2729,11.9193,-4.8831,64.7676,-0.0439,0.5468,0.2425,-0.3012,-0.9222,0.2279,-0.2328,0.1061,10.575145429260063,14.508982972627681
900619.1301,324017.8599,-4.8814,8.3901,-4.6334,64.1985,818.5678,-61.7544,75.4636,403.3608,0.2549,-0.3533,-0.9001,-405.476,0.4953,-6.9307,11.3369,-5.1561,64.1985,-0.0436,0.4953,0.2549,-0.3533,-0.9001,0.1925,-0.3247,0.1425,9.706793701835844,13.287584584867183
900590.1965,324813.1624,4.1013,7.1033,-1.2479,130.7709,749.9063,26.0871,54.571,882.3971,-0.0745,-0.1392,-0.9875,-880.8667,1.1746,6.2048,12.635,-2.004,130.7709,-0.0551,1.1746,-0.0745,-0.1392,-0.9875,-0.0645,-0.0901,0.0123,8.20228825267681,14.076319406719925
900573.6881,324909.6219,4.4328,7.2024,-1.2896,132.982,731.1384,53.5446,37.5196,869.8641,-0.1017,-0.1143,-0.9882,-869.3568,1.189,6.7618,11.8723,-2.3392,132.982,-0.0661,1.189,-0.1017,-0.1143,-0.9882,-0.0524,-0.081,0.0093,8.457202941871502,13.662849136618613
900226.0151,324372.2031,1.0125,0.9941,-0.5612,18.8686,1018.5676,42.7857,-46.6575,148.0386,-0.5292,0.062,-0.8462,-150.8063,0.1481,1.0964,0.8951,-0.7348,18.8686,-0.0323,0.1481,-0.5292,0.062,-0.8462,-0.2724,-0.1025,0.0847,1.4189401185391863,1.4153787372996671
900569.8676,324150.7269,-2.9725,9.3337,-3.2145,79.3456,767.5188,-115.1147,54.966,522.4232,0.2568,-0.2387,-0.9365,-531.9437,0.6931,-5.9022,14.0881,-2.3671,79.3456,-0.076,0.6931,0.2568,-0.2387,-0.9365,0.0993,-0.2059,0.0523,9.795596558658385,15.274505767781818
900530.5174,324691.6688,3.2433,7.0807,-0.9938,122.1589,755.8826,102.2157,-9.2307,841.6797,-0.1306,-0.0579,-0.9897,-845.8589,1.119,5.0709,13.2048,-1.7986,122.1589,-0.0061,1.119,-0.1306,-0.0579,-0.9897,-0.0677,-0.0968,0.014,7.788151730673973,14.144990980909109
900887.2276,324520.0762,1.1717,4.9042,-1.5965,45.7717,822.96,-153.8619,49.1184,264.9199,0.4671,-0.3635,-0.806,-303.2536,0.3685,1.2731,5.2059,-1.9321,45.7717,0.0102,0.3685,0.4671,-0.3635,-0.806,-0.0745,-0.3482,0.1268,5.04222753651598,5.359307643716677
900237.381,324627.6858,2.9056,1.6964,-1.0415,48.0618,866.7203,35.8523,27.6212,359.3316,-0.2526,-0.1685,-0.9528,-356.0773,0.4108,3.2723,2.5897,-2.2378,48.0618,0.0085,0.4108,-0.2526,-0.1685,-0.9528,-0.3027,-0.0306,0.0925,3.3645630206610786,4.173067622265424
899930.4381,324514.6675,0.6108,0.1455,-0.2137,10.0,689.0362,-7.5265,-14.2022,59.0436,-0.3562,0.1391,-0.924,-53.8509,0.0782,0.7023,0.1652,-0.1773,10.0,0.0146,0.0782,-0.3562,0.1391,-0.924,-0.4423,-0.2293,0.2483,0.6278908264977281,0.7214681767063604
900757.2663,324596.3196,2.7129,8.2953,-1.8919,81.841,671.9389,-77.3257,58.95,463.3461,0.1212,-0.2583,-0.9584,-468.6827,0.6975,3.3361,11.0007,-1.8583,81.841,-0.0316,0.6975,0.1212,-0.2583,-0.9584,-0.0394,-0.1851,0.0358,8.727647363407849,11.495432297221361
900733.3202,324160.2771,-8.9257,9.9009,-5.7607,71.663,848.969,-116.8161,9.8904,447.7697,0.3929,-0.1702,-0.9037,-452.2302,0.5327,-11.0971,11.78,-7.3303,71.663,0.0111,0.5327,0.3929,-0.1702,-0.9037,0.4447,-0.2258,0.2487,13.33026411216222,16.18375816706367
900176.2762,324336.9777,0.7181,0.1714,-0.3954,10.0,635.951,-1.8736,-7.0799,54.9659,-0.4839,0.0039,-0.8751,-47.2221,0.0743,0.7472,0.1457,-0.4402,10.0,-0.017,0.0743,-0.4839,0.0039,-0.8751,-0.2703,-0.0433,0.0749,0.7382720162650078,0.7612728354538865
900108.5221,324119.1597,0.7592,-0.0747,-0.403,10.9864,593.7693,-2.8136,-7.4936,54.1498,-0.4384,0.2052,-0.8751,-47.6881,0.0803,0.7752,-0.0973,-0.4547,10.9864,-0.0008,0.0803,-0.4384,0.2052,-0.8751,-0.3729,-0.1213,0.1538,0.7628661284917558,0.7812824905243941
900544.3685,324838.9175,4.1654,7.0265,-2.0291,127.3472,893.804,180.5526,67.2716,965.1067,-0.2272,-0.1449,-0.963,-980.1709,1.0966,6.2005,12.1811,-2.6165,127.3472,-0.1437,1.0966,-0.2272,-0.1449,-0.963,-0.0754,-0.0999,0.0157,8.168369446223647,13.668408739132731
900139.0313,324410.7545,0.4952,0.1291,-0.2459,10.0,969.1682,-2.7783,-2.1099,82.5502,-0.4234,-0.0975,-0.9007,-72.9684,0.0753,0.5164,0.13,-0.281,10.0,-0.0082,0.0753,-0.4234,-0.0975,-0.9007,-0.3468,-0.0749,0.1259,0.5117517464552515,0.5325119341385693
899923.468,324241.5676,4.8666,0.1832,-1.7106,30.7322,741.9388,-3.759,35.8554,177.5643,-0.3024,-0.2158,-0.9284,-171.4576,0.2311,6.1707,-0.0989,-1.9147,30.7322,0.0353,0.2311,-0.3024,-0.2158,-0.9284,-0.5068,0.0071,0.2569,4.870047001826574,6.17149250181834
900363.9458,324188.6016,1.0433,6.7631,-0.7149,92.4871,864.829,315.2152,-58.0791,667.957,-0.4468,-0.0252,-0.8943,-736.7171,0.8519,1.6915,10.1333,-1.2741,92.4871,-0.1506,0.8519,-0.4468,-0.0252,-0.8943,-0.0844,-0.1053,0.0182,6.843098457570226,10.273506759622052
900744.6565,324282.8774,-4.624,10.9719,-5.3692,48.4518,793.3138,-102.3537,-28.3798,246.1885,0.5304,-0.1844,-0.8275,-252.7668,0.3186,-6.0012,12.9734,-5.7352,48.4518,-0.0037,0.3186,0.5304,-0.1844,-0.8275,0.3178,-0.4376,0.2925,11.906467385836992,14.294177450976324
900400.3591,324556.3521,2.1261,6.3241,-0.9969,91.0904,674.1305,230.226,-62.0327,511.9785,-0.4445,0.0072,-0.8958,-561.3887,0.8328,3.3693,10.1973,-1.0012,91.0904,-0.0075,0.8328,-0.4445,0.0072,-0.8958,-0.0342,-0.1167,0.0148,6.671921913511878,10.73951161738745
900587.665,324244.141,-2.2897,10.5641,-2.9151,77.9723,500.9862,-89.0601,16.6203,336.4784,0.29,-0.1947,-0.937,-344.3469,0.6873,-4.8871,16.3664,-1.6684,77.9723,-0.083,0.6873,0.29,-0.1947,-0.937,0.1377,-0.1749,0.0496,10.809391051303491,17.080479951394807
900390.2064,324244.2565,0.7844,7.7055,-1.4111,102.0157,876.9881,316.1252,11.9745,706.3264,-0.4216,-0.1205,-0.8987,-769.5275,0.8775,1.4274,11.8257,-1.6835,102.0157,-0.1211,0.8775,-0.4216,-0.1205,-0.8987,-0.069,-0.1485,0.0268,7.745322046887399,11.911534378492133
900204.7098,324543.0588,1.8833,1.0144,-1.4669,24.0791,917.4659,2.5819,43.5842,137.6327,-0.3176,-0.5104,-0.7992,-133.0538,0.145,1.6845,1.1077,-1.861,24.0791,-0.0127,0.145,-0.3176,-0.5104,-0.7992,-0.3998,-0.0905,0.1681,2.139118100993959,2.016070321194179
900605.5474,324303.9186,-1.5657,11.0015,-2.9142,77.1539,826.1136,-160.0133,24.8351,531.8357,0.3113,-0.2014,-0.9287,-548.7433,0.6642,-3.1153,16.8552,-2.1346,77.1539,-0.0711,0.6642,0.3113,-0.2014,-0.9287,0.1396,-0.2059,0.0619,11.112354329303939,17.140678549287365
899848.4711,324180.4213,0.7637,0.4436,-0.9396,10.0,1062.932,-17.6926,3.8288,66.1536,-0.4741,-0.5632,-0.6768,-38.5398,0.0363,0.7452,0.4212,-0.9534,10.0,-0.003,0.0363,-0.4741,-0.5632,-0.6768,-0.5948,-0.0266,0.3545,0.8831866450530148,0.8559979439227644
900840.0267,324265.0355,-5.4335,6.9015,-5.0913,30.1643,708.2453,-53.7412,-28.2158,165.1776,0.5849,-0.131,-0.8005,-159.9553,0.2258,-5.4657,7.2095,-5.9979,30.1643,0.0091,0.2258,0.5849,-0.131,-0.8005,0.3772,-0.5028,0.3952,8.783713593919146,9.047141357357031
900749.3955,324447.5331,0.8042,7.7586,-4.57,60.9972,652.0727,-60.5178,75.2096,246.5208,0.2108,-0.5075,-0.8355,-256.8841,0.394,1.6273,10.9245,-5.1313,60.9972,-0.127,0.3939,0.2108,-0.5075,-0.8355,0.0481,-0.2428,0.0612,7.800167408459898,11.045035334483996
900734.0274,323905.6532,-4.1844,5.2547,-4.4367,48.7882,659.0932,-58.2347,75.7844,261.2903,0.3365,-0.4397,-0.8328,-270.5058,0.4104,-3.4486,3.8334,-8.3572,48.7882,-0.0847,0.4104,0.3365,-0.4397,-0.8328,0.2533,-0.3067,0.1582,6.717222301666069,5.1563356678944015
900635.6862,324495.0235,1.7532,9.9405,-2.5805,88.9282,685.7237,-129.6448,80.9765,514.0,0.2197,-0.2789,-0.9349,-531.5815,0.7752,2.7193,14.063,-2.9326,88.9282,-0.0668,0.7752,0.2197,-0.2789,-0.9349,-0.0276,-0.1576,0.0256,10.093921462444614,14.323496831779593
900434.5501,323869.929,-2.2952,5.7927,-4.1972,58.9408,777.809,-24.7313,177.6579,392.4455,0.0994,-0.5481,-0.8305,-425.7538,0.5474,-2.6334,4.3578,-7.9126,58.9408,-0.036,0.5474,0.0994,-0.5481,-0.8305,0.1691,-0.5493,0.3303,6.230835925459761,5.091681097633669
900088.8859,324237.4332,0.6943,-0.0181,-0.3709,10.0,562.4851,-3.1401,1.3575,46.9269,-0.4706,-0.0199,-0.8821,-39.9433,0.071,0.7363,-0.0237,-0.399,10.0,0.0048,0.071,-0.4706,-0.0199,-0.8821,-0.6241,-0.0288,0.3904,0.6945358882016105,0.7366813286625363
900864.5151,324185.9007,-7.1847,5.1461,-6.6199,45.1647,944.6247,-130.5625,-48.5283,271.9956,0.6825,0.0061,-0.7309,-288.1961,0.3051,-6.2918,4.9537,-9.6762,45.1647,-0.0899,0.3051,0.6825,0.0061,-0.7309,0.3675,-0.1729,0.1649,8.837548262951666,8.007864317656736
900527.2544,324312.0186,0.1429,9.281,-1.9379,101.5811,785.1678,-137.6382,62.2078,678.7657,0.2094,-0.2069,-0.9557,-690.3788,0.8793,-0.293,15.9493,-1.1055,101.5811,-0.0082,0.8793,0.2094,-0.2069,-0.9557,-0.0297,-0.1604,0.0266,9.28210005386712,15.951991082306934
900801.6568,323956.1606,-4.6311,5.0287,-5.2286,44.3248,805.0152,-79.8831,57.9735,257.4817,0.4756,-0.397,-0.785,-263.1314,0.3269,-3.4247,4.0137,-8.8633,44.3248,-0.1033,0.3269,0.4756,-0.397,-0.785,0.2703,-0.2392,0.1303,6.836293652265092,5.276206760543032
900171.5883,323932.6718,0.053,0.1579,-0.0077,21.6238,818.8074,67.9208,-38.4829,150.9488,-0.4464,0.1067,-0.8884,-168.5367,0.2058,0.1171,0.2002,-0.039,21.6238,-0.0887,0.2058,-0.4464,0.1067,-0.8884,-0.0159,0.008,0.0003,0.1665575275993253,0.23193199434316947
900428.3935,324408.122,1.397,8.774,-1.3925,102.1443,710.2555,181.7368,-2.4561,622.8717,-0.2887,-0.1075,-0.9514,-644.7814,0.9078,2.0372,13.9608,-1.4598,102.1443,-0.0344,0.9078,-0.2887,-0.1075,-0.9514,-0.0312,-0.1348,0.0191,8.884519401745937,14.108654098814672
900811.2738,324433.3461,0.5043,6.1137,-4.9763,42.446,905.3839,-48.5421,66.9257,213.8939,0.1992,-0.6205,-0.7585,-213.4369,0.2357,0.2413,8.1272,-5.1517,42.446,-0.0979,0.2357,0.1992,-0.6205,-0.7585,0.1053,-0.2677,0.0828,6.134463805419346,8.130781360361377
900347.3467,324493.5192,0.8326,5.5875,-2.3022,58.5409,799.8596,195.2756,20.0928,303.547,-0.5782,-0.2342,-0.7815,-354.8543,0.4436,1.5624,8.1385,-1.6604,58.5409,-0.1303,0.4436,-0.5782,-0.2342,-0.7815,-0.0551,-0.1483,0.025,5.6491927750785775,8.287115059536703
900534.6514,324599.0402,2.7075,8.2148,-1.8303,116.3698,737.0635,5.2166,86.4291,749.337,-0.0353,-0.2057,-0.978,-750.7975,1.0186,4.5762,13.958,-1.3737,116.3698,-0.0673,1.0186,-0.0353,-0.2057,-0.978,-0.0396,-0.1383,0.0207,8.64947948087051,14.68902210632144
900052.4271,324382.171,0.5553,0.3125,-0.2923,10.0,681.319,-12.359,9.4916,56.193,-0.2394,-0.4161,-0.8772,-50.2865,0.0738,0.6586,0.3195,-0.3218,10.0,0.0064,0.0738,-0.2394,-0.4161,-0.8772,-0.477,-0.1228,0.2426,0.6371925454680084,0.732006974010494
900570.9958,324652.4517,3.089,7.5554,-1.6882,120.5616,619.1711,-46.201,96.4156,645.753,0.0365,-0.2309,-0.9723,-651.8092,1.0527,4.9433,13.5752,-1.5472,120.5616,-0.0934,1.0527,0.0365,-0.2309,-0.9723,-0.0247,-0.1321,0.0181,8.162474512058216,14.44722360628505
900862.8907,324375.204,-0.9083,4.0118,-3.3859,19.9857,823.6785,-25.7802,-14.4447,95.8754,0.5103,-0.484,-0.7109,-74.3211,0.0902,-0.9316,3.8628,-3.7706,19.9857,-0.0191,0.0902,0.5103,-0.484,-0.7109,0.3013,-0.5211,0.3623,4.11333783319581,3.973550352015185
900270.1977,324293.5476,1.6269,3.5665,-0.9456,50.3631,792.8585,146.5592,-54.9511,304.0557,-0.5145,0.0073,-0.8574,-336.5189,0.4244,1.9021,4.1538,-1.3669,50.3631,-0.0942,0.4244,-0.5145,0.0073,-0.8574,-0.1995,-0.1265,0.0558,3.920041563555162,4.568592655293313
900792.2725,324672.9809,3.0648,7.3648,-0.6715,80.2106,717.2185,-145.2576,31.2583,501.8639,0.2265,-0.1834,-0.9566,-518.7088,0.7232,3.9787,10.4898,-0.499,80.2106,0.0313,0.7232,0.2265,-0.1834,-0.9566,-0.0487,-0.1426,0.0227,7.977046952350224,11.218999854265086
900292.6201,324139.289,1.3046,3.7413,-0.1957,75.2347,638.1368,181.9256,-93.9539,404.7632,-0.4429,0.1073,-0.8901,-450.9462,0.7067,1.8575,5.6174,-1.058,75.2347,-0.1216,0.7067,-0.4429,0.1073,-0.8901,-0.1175,-0.0822,0.0206,3.962235082626976,5.916543670928154
900422.7625,324465.3429,1.3497,7.9708,-2.051,101.2873,831.2598,257.0203,44.3225,670.4242,-0.3795,-0.1677,-0.9099,-714.971,0.8601,2.1373,13.3681,-1.9535,101.2873,-0.0956,0.8601,-0.3795,-0.1677,-0.9099,-0.041,-0.1555,0.0259,8.084265132341962,13.537878301270107
900617.1277,324566.9671,2.7763,9.6638,-2.4328,100.2808,872.4179,-157.9797,131.413,727.7831,0.1785,-0.2884,-0.9407,-750.7384,0.8605,3.9847,13.8341,-2.3314,100.2808,-0.0904,0.8605,0.1785,-0.2884,-0.9407,-0.013,-0.1782,0.0319,10.0546940346288,14.396532808284082
900399.6647,323937.137,-1.5592,5.7686,-3.1168,73.1243,577.4976,-22.2225,100.9939,311.5234,0.1062,-0.4526,-0.8853,-323.8804,0.5608,-2.3752,7.6514,-4.2561,73.1243,-0.0724,0.5608,0.1062,-0.4526,-0.8854,0.09,-0.3586,0.1367,5.975604622128207,8.011585173983985
900083.3618,324164.8676,0.621,-0.1288,-0.2915,10.0,528.9337,-2.4436,0.442,48.722,-0.4099,0.0812,-0.9085,-43.2258,0.0817,0.6457,-0.1471,-0.3275,10.0,-0.0009,0.0817,-0.4099,0.0812,-0.9085,-0.3983,-0.0877,0.1663,0.6342163984004198,0.6622438372684188
900497.8287,324460.1253,1.576,9.3068,-1.9635,109.8284,464.492,-7.9016,48.5281,455.4405,-0.0004,-0.2126,-0.9771,-455.3408,0.9803,2.1902,15.1027,-2.2644,109.8284,-0.0475,0.9803,-0.0004,-0.2126,-0.9771,-0.0344,-0.1588,0.0264,9.439295643214065,15.260685545872441
900645.0241,323936.3609,-4.7742,8.0707,-4.2769,55.9931,983.0105,-40.8395,82.4501,449.3583,0.1974,-0.3611,-0.9114,-447.3737,0.4551,-5.5828,8.9487,-5.5557,55.9931,-0.0156,0.4551,0.1974,-0.3611,-0.9114,0.2109,-0.3522,0.1685,9.377056261428743,10.547364008604236
900587.5964,323850.2323,-1.7996,5.775,-5.2134,56.1748,711.2017,-4.8973,141.0459,264.424,0.058,-0.6519,-0.7561,-292.1574,0.4108,-1.8383,3.8176,-9.2956,56.1748,-0.1004,0.4108,0.058,-0.6519,-0.7561,0.0303,-0.5025,0.2534,6.048899499909053,4.237147230153798
900478.223,323927.624,-2.3865,7.5191,-5.0427,69.9117,579.1368,-32.2576,86.4376,252.9557,0.1779,-0.5089,-0.8422,-262.7769,0.4537,-3.373,8.6792,-5.9386,69.9117,-0.0798,0.4537,0.1779,-0.5089,-0.8422,0.1255,-0.3943,0.1712,7.888741791946292,9.311586419080262
900060.0196,324577.6975,0.5755,0.1398,-0.3317,10.0,754.9324,1.8246,-3.6682,67.2716,-0.4837,-0.068,-0.8726,-59.3325,0.0786,0.612,0.148,-0.3968,10.0,-0.012,0.0786,-0.4837,-0.068,-0.8726,-0.2578,-0.1805,0.099,0.5922366841052655,0.6296411676502737
900600.9518,324737.6113,3.9075,7.8196,-1.8206,120.8411,542.4842,-0.925,70.8595,567.4288,-0.0372,-0.2082,-0.9774,-569.3114,1.0495,5.6369,12.9819,-1.5564,120.8411,-0.1062,1.0495,-0.0372,-0.2082,-0.9774,-0.0496,-0.0863,0.0099,8.74155022922136,14.15289260963991
900748.2728,324370.9378,-1.0395,9.5774,-3.7568,39.9462,578.6506,-78.5178,9.0897,211.5533,0.3925,-0.297,-0.8705,-217.6682,0.3762,-1.1992,11.8228,-4.1501,39.9462,-0.0311,0.3762,0.3925,-0.297,-0.8705,0.1239,-0.3497,0.1376,9.633646817794393,11.88346247858763
900648.738,324195.093,-5.8396,10.7542,-3.5407,74.4939,774.1765,-83.09,14.258,491.6046,0.2488,-0.1784,-0.952,-491.2187,0.6345,-8.6045,14.952,-3.98,74.4939,-0.0055,0.6345,0.2488,-0.1784,-0.952,0.2282,-0.2094,0.096,12.237391298802208,17.251078930026377
900452.5829,324046.4184,-0.9551,6.8056,-3.155,86.4705,644.4872,-66.5777,123.696,433.0776,0.1644,-0.395,-0.9039,-451.2451,0.7002,-2.2163,11.0828,-2.8869,86.4705,-0.1738,0.7002,0.1644,-0.395,-0.9039,0.0229,-0.1763,0.0316,6.87229273023203,11.302231705729627
900788.2907,324231.0159,-8.0957,9.7234,-5.6756,55.0463,601.5458,-90.8349,-27.0759,251.5112,0.5039,-0.0855,-0.8595,-259.6358,0.4316,-8.6901,10.3523,-6.9013,55.0463,0.0122,0.4316,0.5039,-0.0855,-0.8595,0.3982,-0.362,0.2896,12.65246482113268,13.516210759676692
900199.9869,324255.2936,1.0029,0.9138,-0.7815,14.8383,669.5748,23.3037,-19.2961,82.6772,-0.5892,-0.0432,-0.8069,-79.606,0.1189,1.1201,0.8477,-0.9459,14.8383,-0.04,0.1189,-0.5892,-0.0432,-0.8069,-0.2034,-0.1152,0.0547,1.3567751656040878,1.4047132447585167
900025.35,324344.2843,0.7582,0.2544,-0.0589,10.0,646.8226,-23.8233,-7.3848,61.7474,-0.0694,-0.0358,-0.9969,-59.6423,0.0922,0.9225,0.3103,-0.0532,10.0,0.0374,0.0922,-0.0694,-0.0358,-0.9969,-0.5259,-0.1061,0.2878,0.7997415832629938,0.973289443074361
900037.2117,323974.7194,0.2308,-0.0223,-0.1272,10.0,505.5637,3.547,-0.9195,39.0399,-0.4724,0.0673,-0.8788,-36.0469,0.0713,0.2291,-0.0188,-0.1378,10.0,-0.0091,0.0713,-0.4724,0.0673,-0.8788,-0.3478,0.1369,0.1397,0.23187481536380788,0.22987007199720455
899962.8489,324394.5011,2.4203,1.2719,-0.7202,10.0,657.3131,-29.2441,-2.1773,79.2953,-0.1647,-0.2476,-0.9547,-70.3497,0.107,3.6029,2.0718,0.0553,10.0,0.0173,0.107,-0.1647,-0.2476,-0.9547,-0.4054,-0.2221,0.2137,2.734151001682241,4.15610919611119
900318.3472,324563.9238,1.9413,3.4445,-0.8916,44.8821,585.1087,124.4774,-72.5514,193.6447,-0.6133,0.152,-0.7751,-237.4594,0.4058,2.7663,3.9903,-1.2219,44.8821,-0.1809,0.4058,-0.6133,0.152,-0.7751,-0.1655,-0.0263,0.0281,3.953887446551811,4.855400063846439
900560.643,324028.5588,-3.5776,8.8147,-3.3425,68.2897,517.5918,-41.1782,42.3604,317.6442,0.19,-0.2796,-0.9411,-318.6107,0.6156,-5.2791,11.6475,-3.8749,68.2897,-0.008,0.6156,0.19,-0.2796,-0.9411,0.103,-0.3143,0.1094,9.513051973473077,12.788008174066828
899852.0643,324301.0755,9.8627,3.2241,-5.3732,46.2225,660.2372,20.1472,24.0605,207.3055,-0.4091,-0.2203,-0.8855,-197.1109,0.2985,12.5763,3.5247,-6.6009,46.2225,0.0118,0.2985,-0.4091,-0.2203,-0.8855,-0.519,-0.2496,0.3317,10.376303392827332,13.060889394677531
900715.9761,324317.0917,-3.0384,10.7515,-3.576,55.5696,685.1079,-117.9386,-4.3984,332.212,0.3968,-0.1879,-0.8985,-344.4542,0.5028,-3.7354,14.0146,-4.3667,55.5696,0.0084,0.5028,0.3968,-0.1879,-0.8985,0.1368,-0.3496,0.1409,11.172583712373786,14.503869356830267
900426.2799,324079.2895,-0.3416,6.557,-2.1554,96.8284,539.9679,-18.3284,94.1168,446.9993,0.0464,-0.3094,-0.9498,-454.5311,0.8418,-0.8764,10.8608,-2.3592,96.8284,-0.1407,0.8418,0.0464,-0.3094,-0.9498,-0.0076,-0.1447,0.021,6.565892137402198,10.896102679398721
900446.6757,324323.4305,0.9231,9.3443,-0.6975,104.587,611.5688,13.594,-17.7541,611.142,-0.035,-0.0783,-0.9963,-607.9786,0.9941,0.9744,14.3557,-1.2384,104.587,0.1004,0.9941,-0.035,-0.0783,-0.9963,-0.0422,-0.1827,0.0352,9.389784667392538,14.388730932573589
900846.6172,324010.6114,-4.7664,4.0013,-5.8883,47.365,800.204,-89.2119,29.3135,207.5331,0.6084,-0.3135,-0.7291,-214.7828,0.2684,-3.8698,3.7929,-9.7388,47.365,-0.1077,0.2684,0.6084,-0.3135,-0.7291,0.2653,-0.2116,0.1152,6.2232604517246415,5.418619976525388
900486.1877,324345.5913,0.6053,9.3399,-2.0415,105.5278,685.0171,34.8265,58.9813,607.4737,-0.0632,-0.2094,-0.9758,-607.3164,0.8866,0.8578,15.3443,-1.2913,105.5278,-0.0627,0.8866,-0.0632,-0.2094,-0.9758,-0.0345,-0.1464,0.0226,9.359493581385694,15.36825830502598
899824.4517,324338.1602,11.818,4.6405,-5.7577,47.5703,651.8449,19.3413,10.4465,229.6504,-0.3798,-0.1633,-0.9105,-218.1583,0.3347,14.2816,5.0468,-6.7045,47.5703,0.0352,0.3347,-0.3798,-0.1633,-0.9105,-0.5461,-0.2178,0.3457,12.696431161944682,15.147088459502703
900399.0323,323998.4398,-0.9176,5.998,-2.4175,79.5731,496.9226,-20.2249,82.7261,332.9576,0.0782,-0.3635,-0.9283,-340.7384,0.6857,-1.6501,9.0209,-2.6845,79.5731,-0.1092,0.6857,0.0782,-0.3635,-0.9283,0.0039,-0.2174,0.0473,6.067783265740463,9.170576144387002
900457.4258,324743.5001,2.9549,5.4084,-2.6142,105.1622,628.2736,193.6009,59.1277,487.1401,-0.4066,-0.201,-0.8912,-524.7535,0.8352,5.6044,10.4627,-3.3142,105.1622,-0.277,0.8352,-0.4066,-0.201,-0.8912,-0.1153,-0.0656,0.0176,6.162972056564917,11.86917817921696
900700.6629,324132.3994,-8.2791,9.6863,-5.1103,69.5451,602.3454,-71.2854,22.7856,344.497,0.326,-0.2082,-0.9221,-345.6614,0.5739,-10.9005,12.3071,-6.5014,69.5451,-0.0045,0.5739,0.326,-0.2082,-0.9221,0.3734,-0.153,0.1628,12.74236651882216,16.44036528365474
900555.7706,324560.9574,2.392,8.6532,-1.3969,114.4092,591.9056,-97.7727,62.4677,606.3339,0.1397,-0.1967,-0.9705,-614.3684,1.0379,3.971,14.2718,-1.8182,114.4092,0.0342,1.0379,0.1397,-0.1967,-0.9705,-0.0328,-0.2103,0.0453,8.977724335264478,14.813950055268853
900021.1983,324611.3129,0.4859,0.2148,-0.3179,10.0,832.1128,-3.1102,2.5772,63.2452,-0.443,-0.2646,-0.8566,-53.4792,0.0643,0.5039,0.2143,-0.3562,10.0,-0.0107,0.0643,-0.443,-0.2646,-0.8566,-0.3334,-0.2087,0.1547,0.5312606234231934,0.5475762047423172
899908.3714,324349.4872,8.9635,2.9506,-2.1008,26.9874,725.0362,-33.8831,-3.6857,187.056,-0.195,-0.1066,-0.975,-175.3774,0.2419,12.1789,3.8842,-1.5844,26.9874,0.0673,0.2419,-0.195,-0.1066,-0.975,-0.4962,-0.2462,0.3069,9.436650497395778,12.783294366085762
900741.2982,324738.2349,3.9132,7.9998,-1.0093,99.2707,567.3653,-117.5634,54.8364,480.8238,0.1873,-0.2128,-0.959,-494.7872,0.8721,5.2594,11.7472,-1.0587,99.2707,0.0046,0.8721,0.1873,-0.2128,-0.959,-0.052,-0.1017,0.0131,8.90561251571165,12.870819562094717
