xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955558.9814,114458.2473,-4.2112,12.5309,-0.3686,81.4978,833.4881,-358.8634,-206.3127,465.4359,0.6317,0.1902,-0.7515,-615.7169,0.7387,-6.7061,19.2249,2.8442,81.4978,-0.0544,0.7387,0.6317,0.1902,-0.7515,0.1102,-0.1523,0.0353,13.219593800491754,20.360956687248272
955273.1659,113674.7633,0.1261,0.0325,-0.1032,10.0,1106.7043,32.4045,-13.8416,73.6792,-0.633,0.0068,-0.7741,-77.6438,0.0702,0.2101,0.0248,-0.1189,10.0,0.0448,0.0702,-0.633,0.0068,-0.7741,0.1469,-0.1126,0.0342,0.130220812468668,0.21155862071775755
955252.1386,113566.8229,0.1481,0.0316,-0.1481,10.0,948.8621,15.0346,-5.5853,48.1538,-0.6987,-0.0658,-0.7124,-44.4402,0.0468,0.1869,0.0255,-0.182,10.0,0.0359,0.0468,-0.6987,-0.0658,-0.7124,0.2384,-0.1124,0.0695,0.1514337148722173,0.18863154561207413
955349.0474,113936.7221,-1.0436,2.0903,0.0223,12.0103,495.7384,25.8534,-24.4885,60.2504,-0.1927,-0.0877,-0.9773,-61.72,0.1245,-1.4679,2.6876,0.5621,12.0103,0.0462,0.1245,-0.1927,-0.0877,-0.9773,0.2155,-0.0608,0.0501,2.336333676939148,3.062339656210591
955882.607,113567.9702,-3.2156,12.9563,-2.8532,136.7328,590.1121,-343.0913,-21.6798,612.364,0.4926,-0.0588,-0.8683,-699.4252,1.1852,-2.9832,23.4654,-5.9953,136.7328,0.2107,1.1852,0.4926,-0.0588,-0.8683,-0.0325,-0.1488,0.0232,13.34937425687062,23.6542697921538
955921.8927,114223.7783,-0.4147,-0.0323,-0.3853,10.0,958.0988,-4.447,4.7417,59.7682,0.6736,-0.0603,-0.7366,-47.3094,0.0494,-0.4489,-0.0234,-0.4084,10.0,0.0301,0.0494,0.6736,-0.0603,-0.7366,-0.2728,-0.4365,0.265,0.41595598324822786,0.4495094770969796
955337.3187,114584.445,-2.5261,0.6094,0.8726,128.6368,715.5975,376.1221,166.6296,819.9335,-0.3554,-0.1908,-0.915,-915.7319,1.2797,-14.3744,4.6895,13.7018,128.6368,0.2035,1.2797,-0.3554,-0.1908,-0.915,0.0842,-0.1616,0.0332,2.59856683000457,15.120012751648062
955766.0708,114490.5832,-0.3001,-0.0676,-0.3841,10.0,749.8136,-1.8784,-1.7884,37.9842,0.7521,0.2133,-0.6236,-25.4812,0.034,-0.3056,-0.0678,-0.3991,10.0,0.0268,0.034,0.7521,0.2133,-0.6236,-0.2418,-0.3785,0.2017,0.30761952148717736,0.31303066942394
955688.3631,113494.9047,-1.6888,13.5807,1.3591,215.9653,731.2644,-83.8358,-245.0672,1491.2689,0.0635,0.1077,-0.9921,-1511.2874,2.0667,-4.2851,34.9374,-0.6224,215.9653,0.4182,2.0667,0.0635,0.1077,-0.9921,-0.0452,-0.0647,0.0062,13.68530079793645,35.199204547404186
955780.8936,113407.7348,-0.8735,12.0065,-1.5832,206.07,750.3547,-691.2557,17.7048,1151.1293,0.5196,-0.0722,-0.8513,-1340.4699,1.7864,-3.8579,32.6819,-1.0409,206.07,-0.7419,1.7864,0.5196,-0.0722,-0.8513,0.1225,-0.021,0.0155,12.038232615296982,32.90881310561048
955369.4834,113857.9293,-2.4005,4.1302,-0.1245,14.4061,695.2409,49.314,-35.0923,99.1836,-0.187,-0.1556,-0.97,-99.9655,0.1438,-3.7264,5.3387,1.0273,14.4061,0.0437,0.1438,-0.187,-0.1556,-0.97,0.209,-0.137,0.0624,4.777128037848683,6.510589424161226
955695.4984,114077.1426,-6.2522,14.0453,-2.6754,142.9977,579.0107,-187.6724,-36.5173,651.9512,0.3184,-0.0374,-0.9472,-675.9306,1.1674,-11.1175,27.227,-0.9029,142.9977,-0.101,1.1674,0.3184,-0.0374,-0.9472,0.0899,-0.1149,0.0213,15.37401889324974,29.409323950917333
955934.5734,113230.403,-3.1016,3.0869,-4.0105,123.3371,1221.2328,-203.1953,668.2785,828.4685,0.2352,-0.6728,-0.7014,-1078.5325,0.8832,-3.975,9.8533,-8.3277,123.3371,-0.1633,0.8831,0.2352,-0.6728,-0.7014,0.4329,-0.4094,0.355,4.375942660730371,10.6248833353595
955598.3902,113625.8013,-2.6551,18.3588,-0.7137,196.6986,735.7043,421.7476,15.098,1247.5089,-0.3044,-0.0827,-0.949,-1313.4492,1.7853,-5.2329,33.8662,-2.6029,196.6986,0.089,1.7853,-0.3044,-0.0827,-0.949,-0.0071,-0.1548,0.024,18.54980036145942,34.26810098108735
955635.26,113283.4533,-0.6035,14.301,-0.3222,235.678,708.8909,375.6213,-34.7638,1416.6503,-0.2591,-0.0304,-0.9654,-1463.8641,2.065,-3.7128,36.7769,2.8669,235.678,-0.1416,2.065,-0.2591,-0.0304,-0.9654,-0.1009,-0.0993,0.02,14.31372813944711,36.96383715809277
955821.198,113599.0738,-3.8418,17.4422,-2.1932,155.3557,872.2898,-369.8179,-50.8972,1137.0326,0.3335,-0.048,-0.9415,-1191.4368,1.3659,-3.4686,29.9377,-4.604,155.3557,0.1199,1.3659,0.3335,-0.048,-0.9415,0.0249,-0.19,0.0367,17.8602846584258,30.137967205005715
955741.356,114135.3019,-6.6148,12.094,0.4035,114.0732,1083.2217,-357.7182,-372.1889,1039.864,0.3625,0.2296,-0.9033,-1154.3988,1.0657,-9.0215,21.4806,-0.2776,114.0732,0.0801,1.0657,0.3625,0.2296,-0.9033,0.1917,-0.1508,0.0595,13.784789263532467,23.298146677579314
955473.0929,113389.0008,-2.2207,16.0436,0.0392,140.6441,783.8892,213.434,-68.0884,917.373,-0.2033,-0.0306,-0.9786,-939.0858,1.198,-4.2958,30.0993,-0.2928,140.6441,0.1965,1.198,-0.2033,-0.0306,-0.9786,0.0411,-0.0551,0.0047,16.19656165517855,30.40430492759208
955292.0786,114169.0554,-1.2355,3.638,-0.7051,10.0,704.8932,41.6495,-29.4563,72.9912,-0.3466,-0.2958,-0.8901,-70.6934,0.1003,-1.3722,4.0924,-0.3348,10.0,0.0203,0.1003,-0.3466,-0.2958,-0.8901,0.0333,-0.0175,0.0014,3.8420703077897986,4.316326053485764
955282.4364,114214.3975,-1.9022,4.8941,-1.4758,22.9265,937.8143,86.3774,-3.3913,172.8137,-0.3297,-0.3881,-0.8606,-175.8918,0.1876,-2.2504,5.6299,-1.4559,22.9265,-0.0335,0.1876,-0.3297,-0.3881,-0.8606,0.0278,-0.1704,0.0298,5.250769434092493,6.063008673092923
955333.1895,113984.3752,-0.5302,1.1336,-0.0319,10.0,1002.8698,61.779,-35.8043,109.2927,-0.3212,-0.1698,-0.9317,-115.5847,0.1153,-0.6068,1.3128,0.333,10.0,0.0384,0.1153,-0.3212,-0.1698,-0.9317,0.1545,-0.111,0.0362,1.2514635432165013,1.4462538089837482
955566.4313,114547.7838,-1.5457,6.7185,0.9994,34.0003,915.6252,-152.1741,-151.2776,213.4997,0.5867,0.2461,-0.7715,-291.2215,0.3181,-1.5096,8.5724,2.9155,34.0003,-0.0254,0.3181,0.5867,0.2461,-0.7715,0.1615,-0.1544,0.0499,6.894014123861366,8.70430548177165
955715.5459,114028.9388,-6.6472,15.7914,-3.8868,137.338,743.7428,-219.0194,-4.4243,774.9682,0.3164,-0.0984,-0.9435,-800.0484,1.0757,-10.7564,27.6293,-1.1245,137.338,-0.1217,1.0757,0.3164,-0.0984,-0.9435,0.0943,-0.1296,0.0257,17.133405434997446,29.6492556306225
955431.941,114400.6112,-4.9493,11.5064,-2.1946,150.2024,572.6193,73.8905,96.7911,712.5047,-0.07,-0.2157,-0.9739,-719.9904,1.2574,-11.8659,26.0114,0.1656,150.2024,0.0395,1.2574,-0.07,-0.2157,-0.9739,0.0156,-0.2494,0.0624,12.525686067038404,28.59007717320819
955912.2493,113936.5273,-3.3726,8.3777,-2.8846,67.5039,1013.6505,-384.3662,-165.7969,302.0492,0.8308,0.1485,-0.5365,-505.9775,0.4992,-3.8969,8.6165,-3.6666,67.5039,-0.3053,0.4992,0.8308,0.1485,-0.5364,0.2144,-0.0677,0.0506,9.031073471631155,9.456738436691586
955090.2223,114399.6819,0.2108,0.2469,-0.293,10.0,796.4872,4.0176,2.8278,48.493,-0.4587,-0.4885,-0.7423,-39.219,0.0492,0.2197,0.2567,-0.3075,10.0,-0.014,0.0492,-0.4587,-0.4885,-0.7423,-0.3853,-0.1933,0.1859,0.3246478861782408,0.33788012667216755
955230.72,113483.0677,0.1996,0.0244,-0.2197,10.0,887.4577,12.8206,4.4105,46.8854,-0.7211,-0.1687,-0.672,-41.4952,0.0468,0.1616,0.0381,-0.1934,10.0,-0.0145,0.0468,-0.7211,-0.1687,-0.672,-0.0807,-0.1799,0.0389,0.2010858523118919,0.16603062970428076
955361.9442,114051.3467,-5.1394,12.2214,-0.2661,52.7659,1190.6537,468.057,59.0225,336.6804,-0.7345,-0.3246,-0.596,-563.5886,0.4733,-6.5045,14.5979,0.5451,52.7659,0.113,0.4733,-0.7345,-0.3246,-0.596,0.0982,-0.1474,0.0314,13.258056053584928,15.981464409120962
955167.5225,114280.9778,0.2029,0.2181,-0.2868,10.0,1078.3469,10.5251,3.3159,64.229,-0.4946,-0.4873,-0.7196,-53.0417,0.0492,0.235,0.2398,-0.3279,10.0,-0.018,0.0492,-0.4946,-0.4873,-0.7196,-0.0095,-0.1913,0.0367,0.2978859177604742,0.3357514556930469
955910.8856,114060.8106,-1.5146,2.4117,-1.991,10.0,1402.8816,-41.9061,-90.044,96.6386,0.8802,0.1992,-0.4309,-96.4602,0.0688,-1.2734,1.8903,-1.974,10.0,-0.0388,0.0688,0.8802,0.1992,-0.4309,0.174,-0.1009,0.0405,2.8478606092995493,2.279206364066229
955858.3917,114248.1531,-0.2991,0.0415,-0.3043,10.0,1017.0346,-14.9136,-35.66,60.1186,0.6949,0.3365,-0.6355,-60.5698,0.0596,-0.3477,-0.096,-0.3481,10.0,0.0312,0.0596,0.6949,0.3365,-0.6355,-0.0185,-0.2312,0.0538,0.3019653291356476,0.3607094259927234
956059.9741,113677.0781,-0.3405,0.1722,-0.4697,10.0,996.4448,-2.7584,7.9082,55.4044,0.6063,-0.4952,-0.6222,-40.0636,0.0402,-0.2885,0.1956,-0.5305,10.0,-0.0205,0.0402,0.6063,-0.4952,-0.6222,0.0627,-0.2029,0.0451,0.3815666258990689,0.34855646601375795
955363.4795,114317.9177,-6.9719,16.4163,-1.7785,100.6896,990.4234,542.7004,162.9686,627.1198,-0.591,-0.33,-0.7361,-836.132,0.8442,-11.1401,23.6717,-1.9702,100.6896,0.0907,0.8442,-0.591,-0.33,-0.7361,0.0976,-0.2306,0.0627,17.835422487286362,26.162018440861935
955931.1147,113199.6643,-2.5668,4.864,-6.3981,96.7059,924.2276,-205.7973,279.3278,412.4708,0.4476,-0.6021,-0.6611,-533.0047,0.5767,-4.0198,10.0555,-9.2127,96.7059,-0.154,0.5767,0.4476,-0.6021,-0.6611,0.4974,-0.3313,0.3572,5.499723469411894,10.829213835269853
955275.1284,114041.8963,0.2309,0.1316,-0.1131,10.0,709.6732,3.4082,-2.9878,59.7208,-0.3579,-0.1687,-0.9184,-55.5641,0.0783,0.2518,0.1521,-0.1325,10.0,-0.0156,0.0783,-0.3579,-0.1687,-0.9184,-0.111,-0.1309,0.0295,0.2657693925191537,0.2941728233538918
955924.0759,113783.8953,-3.191,8.2261,-2.3764,120.6965,998.3981,-736.1109,-252.3266,502.7788,0.8251,0.1784,-0.536,-921.9087,0.9234,-3.9272,12.2033,-5.5024,120.6965,-0.3887,0.9234,0.8251,0.1784,-0.536,0.1909,-0.1402,0.0561,8.823332828925814,12.819650179704594
955249.9952,113822.7321,0.2513,0.0666,-0.2099,10.0,980.5339,8.7264,2.2417,62.561,-0.6071,-0.1629,-0.7778,-54.3212,0.0554,0.2705,0.0715,-0.2192,10.0,0.0407,0.0554,-0.6071,-0.1629,-0.7778,0.3201,-0.1213,0.1172,0.259975479612982,0.279790099896333
955971.7501,113076.9022,-1.085,2.8569,-2.4828,23.4951,1095.0163,-76.401,-49.5719,107.5405,0.8492,-0.113,-0.5158,-114.7508,0.1048,-1.5345,2.2313,-3.0984,23.4951,-0.0153,0.1048,0.8492,-0.113,-0.5158,0.8856,0.4334,0.9721,3.0559945369715567,2.70802325322365
955298.2114,113982.188,0.1598,0.0798,-0.0573,10.0,600.2114,8.5418,-7.0351,59.6138,-0.2927,-0.1037,-0.9506,-58.438,0.0974,0.2291,0.105,-0.0112,10.0,-0.006,0.0974,-0.2927,-0.1037,-0.9506,-0.2211,-0.1268,0.065,0.17861713243695299,0.25201549555533287
955934.714,114192.2917,-0.4371,0.0065,-0.3947,10.0,1093.4223,-3.5151,4.8625,69.3899,0.6597,-0.1017,-0.7446,-54.4798,0.0498,-0.4727,0.0068,-0.4326,10.0,0.0266,0.0498,0.6597,-0.1017,-0.7446,-0.2291,-0.3795,0.1965,0.4371483272300147,0.4727489079839318
955179.7547,114466.7409,-0.1861,0.058,0.0611,10.0,589.8923,43.426,14.2898,66.7027,-0.3649,-0.2743,-0.8897,-79.1135,0.1341,-0.0546,0.1683,0.299,10.0,-0.001,0.1341,-0.3649,-0.2743,-0.8897,-0.4404,-0.2315,0.2476,0.19492873056581475,0.17693515761430798
955246.27,114107.2045,0.3205,0.19,-0.2545,10.0,734.16,5.2655,-2.2706,52.6944,-0.538,-0.1994,-0.819,-45.5383,0.062,0.3316,0.2049,-0.2751,10.0,0.0376,0.062,-0.538,-0.1994,-0.819,0.2787,-0.1532,0.1012,0.3725858961367164,0.3897981144130895
955890.9165,113450.3696,-2.9037,11.4709,-3.6544,144.7598,1026.1837,-776.6596,-29.5413,911.644,0.6649,-0.0683,-0.7438,-1192.4739,1.162,-6.3877,21.1464,-8.6478,144.7598,-0.324,1.162,0.6649,-0.0683,-0.7438,0.3614,-0.206,0.1731,11.832709769955486,22.090109647758656
956096.772,113405.2737,-0.2851,0.0654,-0.3737,10.0,1136.8432,-14.246,6.0084,68.7012,0.7582,-0.1901,-0.6236,-54.7892,0.0482,-0.303,0.1229,-0.4209,10.0,0.0151,0.0482,0.7582,-0.1901,-0.6236,-0.1448,-0.4383,0.2131,0.29250499141040315,0.326976161210569
955489.9196,114542.9288,-2.2288,5.9954,-0.198,96.6386,639.3448,-355.141,-178.9485,419.5469,0.6526,0.2207,-0.7248,-575.3668,0.8999,-5.382,15.482,6.5402,96.6386,-0.0762,0.8999,0.6526,0.2207,-0.7248,0.1646,-0.186,0.0617,6.3962778707620265,16.390797662102962
955897.7154,114270.5668,-0.3112,-0.1339,-0.2475,10.0,794.7601,-10.1073,-6.094,64.6143,0.49,0.2722,-0.8281,-60.1203,0.0756,-0.341,-0.1309,-0.2663,10.0,0.0642,0.0756,0.49,0.2722,-0.8281,-0.3316,-0.4535,0.3156,0.3387840757768877,0.3652612900376935
955150.0263,114549.1586,-0.1014,0.0324,0.0314,10.0,995.6475,59.6031,8.5779,96.3858,-0.3362,-0.1643,-0.9273,-110.8323,0.1113,-0.0251,0.0687,0.2637,10.0,-0.0025,0.1113,-0.3362,-0.1643,-0.9273,-0.3511,-0.1339,0.1412,0.10645055190087087,0.07314164340510815
955359.7278,114232.4959,-5.7542,17.5572,-1.3122,76.7214,998.1408,454.2838,53.8362,501.9132,-0.6244,-0.2548,-0.7383,-667.9687,0.6692,-8.907,22.9002,-1.5853,76.7214,-0.1346,0.6692,-0.6244,-0.2548,-0.7383,-0.0146,-0.1493,0.0225,18.476095082024234,24.571402260351363
955677.2227,113256.3249,-0.4482,14.2139,1.8285,242.2059,773.843,-20.3168,-309.7013,1702.5649,0.0005,0.1297,-0.9915,-1728.3657,2.2335,-3.4366,37.3344,3.9989,242.2059,0.4978,2.2335,0.0005,0.1297,-0.9915,-0.1318,-0.0844,0.0245,14.220964680709956,37.49223443487998
955678.7389,114183.9836,-7.8516,16.5911,1.2159,109.7073,961.3669,-391.6083,-384.4542,880.2246,0.4261,0.268,-0.8641,-1030.4749,1.0719,-11.2448,26.0172,1.036,109.7073,0.3747,1.0719,0.4261,0.268,-0.8641,0.0139,-0.146,0.0215,18.355168802547148,28.343257097235664
955948.5382,113746.0452,-2.3149,8.8637,-4.0581,89.0247,1854.7692,-940.3398,-188.4139,591.2922,0.8863,0.0161,-0.4628,-1110.1257,0.5985,-3.7005,9.1372,-6.2396,89.0247,-0.3786,0.5985,0.8863,0.0161,-0.4628,0.2172,-0.1207,0.0617,9.161001020630879,9.858099415708892
955806.5897,114184.606,-3.9938,8.4826,-1.5279,69.874,1087.9322,-350.569,-199.641,493.4228,0.632,0.1594,-0.7584,-627.5922,0.5769,-4.4696,10.8977,-1.1098,69.874,0.0567,0.5769,0.632,0.1594,-0.7584,0.0203,-0.0956,0.0095,9.375763499576982,11.778675199274323
955802.9663,114525.4981,-0.2905,-0.011,-0.3304,10.0,922.3968,-9.1208,-6.3935,50.4437,0.7443,0.1071,-0.6592,-40.726,0.0442,-0.238,0.0363,-0.3481,10.0,-0.0067,0.0442,0.7443,0.1071,-0.6592,0.0321,-0.0723,0.0063,0.2907081870192169,0.24075234162931833
955438.814,114020.3068,-3.4409,14.0008,0.8018,142.1252,789.5916,803.8506,61.4858,710.0973,-0.7288,-0.1351,-0.6713,-1070.8221,1.3562,-9.7195,25.6248,1.5089,142.1252,-0.0412,1.3562,-0.7288,-0.1351,-0.6713,0.0018,-0.1418,0.0201,14.41742672774861,27.406186441933144
955469.8592,114069.3761,-4.1789,13.4878,-0.9755,168.5527,597.9013,332.6782,89.3829,819.3154,-0.3378,-0.1712,-0.9255,-885.9724,1.4818,-10.5133,28.7802,0.5523,168.5527,0.3576,1.4818,-0.3378,-0.1712,-0.9255,0.0801,-0.0687,0.0111,14.120338312165186,30.640322924701692
954990.4946,114581.6576,0.0754,0.0593,-0.0031,17.2958,634.575,-26.1936,17.3054,101.1999,0.1542,-0.2448,-0.9572,-105.1477,0.1657,0.0987,0.093,0.0134,17.2958,0.0449,0.1657,0.1543,-0.2448,-0.9572,-0.2612,-0.2297,0.121,0.09592523130021631,0.13561227820518318
955783.161,113554.3132,-4.5433,16.7365,1.4055,178.9177,696.6521,-471.4714,-306.1314,1053.4913,0.4159,0.1906,-0.8892,-1191.2147,1.7099,-3.7111,32.4993,-3.3106,178.9177,-0.0901,1.7099,0.4159,0.1906,-0.8892,0.1239,-0.1035,0.0261,17.34220306477813,32.71049928845476
955725.4624,113410.4886,-0.7704,11.7859,-0.3887,225.0796,751.0493,-374.5462,-57.6017,1493.29,0.2476,-0.0159,-0.9687,-1538.4223,2.0484,-3.6127,34.8627,0.4929,225.0796,-0.3476,2.0484,0.2476,-0.0159,-0.9687,0.0295,-0.0227,0.0014,11.81105223805229,35.049385908743105
955610.0483,114049.1174,-5.3772,15.8209,-1.826,169.1797,642.4056,-324.6015,-92.5422,881.3991,0.3752,0.0196,-0.9268,-940.4289,1.4639,-11.264,30.313,-0.184,169.1797,-0.235,1.4639,0.3752,0.0196,-0.9268,0.0285,-0.0391,0.0023,16.70973239312946,32.33814566421519
955289.0109,114266.1753,-4.0494,9.1062,-1.9287,34.2694,751.5727,116.9345,11.1949,219.5908,-0.3569,-0.3434,-0.8687,-236.3408,0.3145,-5.4832,10.739,-1.5216,34.2694,-0.0107,0.3145,-0.3569,-0.3434,-0.8687,0.0395,-0.2936,0.0878,9.965968031255168,12.057844054390488
955759.1603,113489.0588,-2.3678,12.2495,0.7574,207.8248,867.3962,-605.4036,-310.0915,1524.1232,0.3692,0.1326,-0.9198,-1666.5874,1.9214,-3.8737,33.5934,-1.5774,207.8248,-0.2335,1.9214,0.3692,0.1326,-0.9198,0.1538,-0.0713,0.0287,12.476246514477019,33.81600324180846
955772.8848,113805.8876,-4.7233,16.4768,-3.8069,153.9813,822.9071,-374.5141,16.5393,1009.0837,0.3755,-0.1061,-0.9207,-1071.4809,1.3021,-8.0722,30.02,-1.9094,153.9813,-0.1026,1.3021,0.3755,-0.1061,-0.9207,0.0173,-0.0973,0.0098,17.140434683227845,31.086344475348014
955929.9549,113498.495,-2.7612,12.3272,-5.7338,96.8905,1457.2007,-852.8223,-89.6209,622.6629,0.8462,-0.0555,-0.53,-1046.6831,0.7183,-4.6753,14.8763,-9.123,96.8905,-0.232,0.7183,0.8462,-0.0555,-0.53,0.506,-0.3723,0.3947,12.632659469802864,15.593676018822503
955525.9115,113769.9615,-2.615,11.7962,-2.0894,186.5064,788.3266,735.2844,240.0565,957.2916,-0.5767,-0.2595,-0.7746,-1227.8913,1.5576,-6.0883,32.2876,1.7097,186.5064,-0.1096,1.5576,-0.5767,-0.2595,-0.7747,0.0046,-0.2268,0.0514,12.082572550578789,32.856605281891184
955755.9662,114187.3261,-5.8139,10.9223,0.6966,91.152,719.2813,-141.1087,-201.8534,569.4066,0.2841,0.2161,-0.9341,-615.605,0.8559,-7.1168,16.7766,0.8732,91.152,0.1424,0.8559,0.2841,0.2161,-0.9341,0.3501,-0.1484,0.1446,12.373280506801743,18.223697478832335
955389.2839,114089.8778,-4.3694,13.2376,-0.0024,106.1008,1251.7718,928.5226,154.2337,714.1559,-0.7521,-0.2417,-0.6131,-1173.4843,0.9375,-7.9125,20.9106,1.1634,106.1008,-0.1895,0.9375,-0.7521,-0.2417,-0.6131,-0.0087,-0.138,0.0191,13.940075685590807,22.357568038809585
955265.2104,114433.2148,-9.2756,7.2908,1.8689,27.7812,766.1211,154.8437,9.4999,206.4941,-0.3702,-0.2425,-0.8967,-244.7947,0.3195,-13.6626,9.568,5.0365,27.7812,0.1894,0.3195,-0.3702,-0.2425,-0.8967,0.3509,-0.0796,0.1295,11.797987964055567,16.679726099669622
955575.7476,113642.7399,-3.3497,18.5164,-2.4257,188.7968,690.4416,425.8414,121.2092,1025.9011,-0.3576,-0.183,-0.9158,-1113.9515,1.6134,-5.136,33.43,-2.4481,188.7968,-0.0875,1.6134,-0.3576,-0.183,-0.9158,-0.005,-0.1525,0.0233,18.816948717844774,33.822232274053114
955967.0914,113458.2383,-4.8824,9.4911,-9.4603,70.455,1404.025,-347.1101,-95.5337,325.7234,0.8778,-0.0242,-0.4785,-458.2256,0.3264,-7.4898,7.133,-12.5186,70.455,-0.0789,0.3264,0.8778,-0.0242,-0.4785,0.4721,-0.498,0.4708,10.673275456484761,10.34295862120699
955938.4642,114064.8325,-0.4487,-0.2329,-0.73,10.0,1402.1322,4.7635,-4.3703,75.7073,0.8184,0.1181,-0.5623,-39.1888,0.0279,-0.4545,-0.2845,-0.7229,10.0,-0.0048,0.0279,0.8184,0.1181,-0.5623,0.0839,-0.1603,0.0327,0.5055433710375401,0.5362000559492698
955409.0445,114543.5189,-2.2261,2.7279,-0.4541,142.2346,518.1664,-167.3013,-76.4449,656.9427,0.2638,0.0584,-0.9628,-681.1098,1.3145,-10.5351,15.0143,9.9402,142.2346,0.2961,1.3145,0.2638,0.0584,-0.9628,0.0388,-0.2237,0.0515,3.5209316409155123,18.3416884855239
955324.1417,113803.4663,0.0301,0.1078,-0.0304,10.0,565.6202,11.8722,-2.6481,52.1376,-0.2675,-0.1904,-0.9446,-51.9184,0.0918,0.0798,0.1189,-0.0144,10.0,-0.0129,0.0918,-0.2675,-0.1904,-0.9446,-0.0911,-0.1446,0.0292,0.11192341131327263,0.1431965432543677
955776.5636,114106.882,-6.4475,11.1893,-0.1707,114.8152,629.1865,-230.2207,-205.0362,581.3437,0.4022,0.2195,-0.8888,-654.327,1.04,-8.2045,18.6039,-1.1618,114.8152,-0.1435,1.04,0.4022,0.2195,-0.8888,0.2114,-0.0542,0.0476,12.913972693946661,20.33270556172985
955437.2649,113781.3768,-5.6654,18.8058,0.6792,51.3818,1025.1205,369.5501,-36.4017,302.8666,-0.6895,-0.1573,-0.707,-463.202,0.4519,-6.5364,24.3409,2.6978,51.3818,-0.044,0.4519,-0.6895,-0.1573,-0.707,-0.0274,-0.2064,0.0433,19.640643339768687,25.20325252363274
955232.2146,114468.6329,-5.0086,1.7251,-0.2083,19.3886,720.7248,61.0676,7.5518,121.8724,-0.0261,-0.2304,-0.9728,-121.8838,0.1691,-10.0456,2.6932,2.8118,19.3886,0.0427,0.1691,-0.0261,-0.2304,-0.9728,0.2713,-0.0362,0.0749,5.2973619821567794,10.400356032367354
955318.2724,114182.3545,-3.8788,10.2047,-1.0908,26.6828,861.1707,146.2981,-23.5453,176.6331,-0.5183,-0.2963,-0.8022,-210.5525,0.2445,-5.0286,12.6158,-0.5758,26.6828,0.0533,0.2445,-0.5183,-0.2963,-0.8022,0.072,-0.0779,0.0113,10.917004695886138,13.581061357640646
955759.2358,113193.6588,-0.7519,15.93,1.2557,216.0973,761.7078,-959.5624,-229.2449,1163.5841,0.6304,0.0943,-0.7705,-1523.0907,1.9996,-3.0399,37.3561,4.9589,216.0973,0.3164,1.9996,0.6304,0.0943,-0.7705,0.0014,-0.0958,0.0092,15.947735062070725,37.47958376529814
955880.9365,113786.2372,-3.9262,7.938,-0.0065,144.2287,806.8019,-274.2674,-225.7519,992.5757,0.2522,0.1188,-0.9603,-1049.2167,1.3005,-5.3228,18.702,-3.9303,144.2287,-0.0247,1.3005,0.2522,0.1188,-0.9603,0.1793,-0.0605,0.0358,8.855895801103353,19.444716604774676
955273.4113,113917.176,0.2263,0.0781,-0.1456,10.0,883.6115,8.3137,-0.9508,65.51,-0.5068,-0.1145,-0.8544,-60.0778,0.068,0.2613,0.0873,-0.1505,10.0,0.0249,0.068,-0.5068,-0.1145,-0.8544,0.0811,-0.0842,0.0137,0.2393977861217601,0.27549769509017674
955530.3106,114389.9508,-4.898,14.7476,-1.24,124.4681,802.2421,-451.1446,-188.4289,749.72,0.5294,0.1054,-0.8418,-889.8099,1.1092,-10.0452,26.3075,1.4272,124.4681,0.0433,1.1092,0.5294,0.1054,-0.8418,0.0557,-0.1452,0.0242,15.53969464822266,28.160088765662657
955955.6393,114152.3765,-0.4772,-0.0053,-0.41,10.0,614.7895,-5.0461,0.155,44.4854,0.6472,-0.0113,-0.7623,-37.1771,0.0605,-0.4987,-0.0015,-0.471,10.0,0.0342,0.0605,0.6472,-0.0113,-0.7623,-0.1932,-0.3468,0.1576,0.47722943119635863,0.49870225586014744
955826.0053,114413.2335,-0.3582,-0.0628,-0.4048,10.0,1094.4747,-3.6607,0.7479,60.1388,0.7225,0.1005,-0.6841,-43.708,0.0399,-0.3834,-0.0628,-0.4185,10.0,0.0292,0.0399,0.7225,0.1005,-0.6841,-0.2828,-0.4742,0.3049,0.36366341581192907,0.3885092019502241
955446.432,114451.9368,-3.4328,8.0484,-2.154,147.0785,623.6571,-152.5702,68.722,761.3638,0.2446,-0.1523,-0.9576,-776.8575,1.2456,-11.018,24.0951,2.5904,147.0785,0.0482,1.2456,0.2446,-0.1523,-0.9576,0.0309,-0.231,0.0543,8.74990619378288,26.494719625049818
955743.2959,114295.8448,-4.1141,8.6508,0.4324,41.8736,677.9934,-109.0996,-138.2203,205.6611,0.5326,0.284,-0.7973,-261.3363,0.3855,-4.999,10.9812,2.1684,41.8736,-0.0496,0.3855,0.5326,0.284,-0.7973,0.3333,-0.1103,0.1232,9.579256727429327,12.065519236236788
955726.5441,114548.0283,-0.3435,-0.0716,-0.3328,10.0,811.1448,-3.5916,-3.2404,48.5927,0.6596,0.1972,-0.7253,-38.2516,0.0472,-0.3573,-0.0751,-0.3497,10.0,0.0329,0.0472,0.6596,0.1972,-0.7253,-0.1509,-0.2358,0.0784,0.3508829006948045,0.3651072445186483
