xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955215.9502,114422.4849,-1.7023,0.8652,-0.115,275.2145,875.4358,230.5802,608.691,2048.6186,-0.0838,-0.2964,-0.9514,-2148.7542,2.4545,-32.644,33.68,40.1637,275.2145,0.6458,2.4545,-0.0838,-0.2964,-0.9514,0.0,0.0,0.0,1.9095539610076484,46.90387122615786
955442.2678,113572.3346,-8.3128,384.0237,-28.4777,326.619,1011.3743,1568.8163,-141.4625,2353.978,-0.5542,-0.0808,-0.8284,-2808.162,2.7766,-113.4551,2012.59,352.7966,326.619,0.4296,2.7766,-0.5542,-0.0808,-0.8284,0.0288,-0.1748,0.0314,384.1136613107245,2015.7853476538642
955962.0083,113984.7439,5.4312,234.0788,127.5635,92.0606,1699.0003,-1838.1804,-1034.6755,889.5428,0.8201,0.255,-0.5123,-2226.9866,1.3108,163.9864,454.733,270.0766,92.0606,0.5139,1.3108,0.8201,0.255,-0.5123,-0.0004,-0.2986,0.0891,234.14180007610773,483.39801476005255
955239.0164,113413.3162,-61.3737,941.5179,43.8328,162.7168,1168.0465,1320.9643,-540.0334,1483.6746,-0.6503,-0.008,-0.7596,-1981.7609,1.6966,97.7375,2046.9607,583.2086,162.7168,-0.0149,1.6966,-0.6503,-0.008,-0.7596,-0.0079,0.0715,0.0052,943.5161297360528,2049.2927380564106
955851.3619,114038.5055,-6.4484,72.4752,18.6581,259.5244,1011.4216,-1962.8177,-801.8323,1588.3295,0.725,0.2319,-0.6486,-2639.0602,2.6093,131.5027,611.9251,398.8706,259.5244,0.9748,2.6093,0.725,0.2319,-0.6486,-0.0085,-0.1719,0.0296,72.76150409110576,625.8955888303576
955418.0522,114031.2984,-23.1767,67.2498,1.993,291.91,1125.8643,2438.0966,546.5116,1909.7133,-0.7508,-0.2358,-0.617,-3137.7104,2.7869,-141.2257,765.3822,385.0965,291.91,-0.3588,2.7869,-0.7508,-0.2358,-0.617,-0.0113,-0.2277,0.052,71.1315332530517,778.3023900884091
955725.5465,114344.6043,3.4983,23.2828,6.0976,218.4969,1250.4851,-1556.9352,-445.1205,1886.1914,0.608,0.1005,-0.7875,-2476.8258,1.9807,21.5562,163.2755,137.0486,218.4969,-0.8195,1.9807,0.608,0.1005,-0.7875,0.0,-0.0,0.0,23.544147441137046,164.69231511728165
955555.1556,114365.4589,-0.5887,7.8783,0.9499,327.4091,1400.6292,-2440.6892,-725.4043,3373.2124,0.5772,0.1386,-0.8048,-4223.9192,3.0157,-19.9476,163.5716,134.7529,327.4091,-1.6415,3.0157,0.5772,0.1386,-0.8048,0.0,-0.0,0.0,7.900264462661994,164.78341868137096
955109.6046,114322.7617,-4.3267,4.1262,1.8629,171.128,607.7257,596.2916,202.9847,755.5791,-0.5755,-0.2411,-0.7815,-982.5576,1.6168,-27.3545,31.0224,31.6463,171.128,0.9714,1.6168,-0.5755,-0.2411,-0.7815,0.0,0.0,0.0,5.978784101303542,41.36010120889455
955327.957,113927.5424,-47.4829,220.7349,-12.8706,195.6701,569.935,283.7811,-53.7836,965.2851,-0.25,-0.1102,-0.962,-993.5816,1.7433,-155.724,926.3733,289.0116,195.6701,0.316,1.7433,-0.25,-0.1102,-0.962,0.0301,-0.2803,0.0795,225.78423742684078,939.3707761735458
955440.4292,114289.7902,-2.2339,7.2928,-0.4465,350.9122,1130.4949,1636.5585,580.4119,3144.886,-0.4243,-0.181,-0.8873,-3589.7405,3.1754,-58.2021,210.982,171.4121,350.9122,-1.1312,3.1754,-0.4243,-0.181,-0.8873,-0.0,0.0,0.0,7.627269567151799,218.86271671623288
955342.1046,114430.397,-1.124,1.2928,0.2829,335.9463,1390.5292,2507.8068,1372.8649,3187.7617,-0.5733,-0.334,-0.7482,-4281.2782,3.0789,-37.2935,63.9313,65.2508,335.9463,-1.0333,3.0789,-0.5733,-0.334,-0.7482,-0.0,0.0,0.0,1.7130988996552419,74.01362213768489
955704.0799,113357.4473,17.1617,357.8935,-7.6961,428.4587,878.7321,-592.8799,-197.1545,3491.2418,0.1694,-0.0327,-0.985,-3532.8807,4.0204,33.8664,2675.4647,721.8136,428.4587,0.6048,4.0204,0.1694,-0.0327,-0.985,0.0366,-0.2148,0.0475,358.30473244033493,2675.67903418834
956032.0881,113844.8905,84.855,232.905,33.0236,51.9169,1724.8549,-695.9356,-349.2419,415.9678,0.7371,-0.1718,-0.6535,-724.8348,0.4202,125.6188,341.628,153.5524,51.9169,-0.0566,0.4202,0.7371,-0.1718,-0.6535,0.0054,-0.1101,0.0122,247.8812418276139,363.9914467366507
955567.3367,114098.3178,-6.0451,53.0372,1.4783,336.3093,692.0134,-438.7066,-238.0698,2215.0923,0.2029,0.0556,-0.9776,-2267.7728,3.2771,-51.0495,622.8143,436.7398,336.3093,-0.5424,3.2771,0.2029,0.0556,-0.9776,0.0,-0.0,0.0,53.380594019268834,624.9029554536768
955133.2179,114574.4243,-1.0605,-0.0798,0.3562,286.1232,893.8649,749.875,525.6071,2211.7277,-0.2957,-0.2188,-0.9299,-2393.3947,2.6776,-17.5847,3.0127,19.7555,286.1232,-0.7917,2.6776,-0.2957,-0.2188,-0.9299,-0.0,0.0,0.0,1.0634981382212194,17.840909040180662
955834.309,114249.6805,1.1367,51.6041,34.6574,168.0702,906.1416,-1068.242,-801.3646,920.4078,0.6608,0.4058,-0.6314,-1612.2314,1.7792,56.2736,193.8876,182.0221,168.0702,1.2722,1.7792,0.6608,0.4058,-0.6314,-0.0,-0.0,0.0,51.61661770883482,201.8888790664805
955354.9143,113399.6871,-45.3711,638.3791,23.9074,269.6963,730.826,599.6399,-330.5212,1814.9946,-0.2975,0.0162,-0.9546,-1916.3245,2.6221,-84.7926,2310.4313,580.3738,269.6963,0.3942,2.6221,-0.2975,0.0162,-0.9546,0.002,-0.004,0.0,639.9893843119744,2311.986716448529
955170.8654,114226.0431,-10.2711,8.2374,0.404,158.7063,913.9334,667.1174,621.6072,869.2689,-0.4658,-0.5483,-0.6945,-1255.3227,1.3735,-61.5185,84.6023,73.3634,158.7063,0.9324,1.3735,-0.4658,-0.5483,-0.6945,0.0,0.0,0.0,13.166254363713318,104.6043737495713
955895.8167,113916.892,0.2677,173.5925,31.6773,249.6406,1104.3631,-2118.9119,-583.7197,1561.2137,0.7921,0.1092,-0.6005,-2679.7187,2.4265,163.3272,740.9373,355.4409,249.6406,0.0409,2.4265,0.7921,0.1092,-0.6005,0.0909,-0.2671,0.0796,173.59270641227988,758.725152338533
955837.0239,114082.1152,-15.789,78.408,40.8188,234.7515,731.9771,-1179.1952,-1041.492,1195.5752,0.5942,0.463,-0.6577,-1969.1979,2.6902,103.329,511.3304,383.4697,234.7515,1.661,2.6902,0.5942,0.463,-0.6577,-0.016,-0.0903,0.0084,79.98191661244434,521.6662344882598
955727.6375,114517.9848,0.9748,5.296,2.6434,175.1209,1265.1168,-1390.7952,-591.2559,1447.7169,0.653,0.2382,-0.7189,-2089.8272,1.6519,8.8857,35.269,44.6955,175.1209,-0.5684,1.6519,0.653,0.2382,-0.7189,0.0,-0.0,0.0,5.384965277511082,36.37111526321402
955060.5882,114484.0912,-1.3803,0.2568,0.348,229.8347,643.9472,432.3248,521.1398,1187.0472,-0.299,-0.3871,-0.8722,-1366.3543,2.1218,-13.9684,9.0704,18.7942,229.8347,0.8794,2.1218,-0.299,-0.3871,-0.8722,0.0,0.0,0.0,1.4039851601779842,16.654979877502104
955575.0216,113566.7566,-30.3751,347.7642,-39.6528,390.8795,1164.9345,2110.955,146.6021,3210.2813,-0.5496,-0.1388,-0.8238,-3825.2009,3.2836,-11.7093,2090.7585,378.7513,390.8795,-0.028,3.2836,-0.5496,-0.1388,-0.8238,0.0007,-0.1549,0.024,349.0882202275665,2090.7912887298767
956016.0071,113602.6273,78.4359,424.5225,24.3628,121.4853,881.7457,-863.0051,-193.271,504.569,0.8308,-0.1286,-0.5415,-965.3723,1.0948,156.9064,764.3302,167.3291,121.4853,0.018,1.0948,0.8308,-0.1286,-0.5415,0.0109,-0.3211,0.1032,431.7077059945305,780.2693592555073
955698.4019,113759.8259,-5.6792,223.7796,-15.5569,373.4445,708.3459,-908.9363,-74.2725,2254.8853,0.3659,-0.0587,-0.9288,-2422.5584,3.42,59.0706,1465.0008,410.73,373.4445,0.2805,3.42,0.3659,-0.0587,-0.9288,0.0121,-0.1789,0.0321,223.85165330816744,1466.1912152870784
955409.1577,114518.53,-0.0966,0.1041,-0.0217,396.334,609.4402,-361.4621,88.7599,2137.5243,0.1656,-0.0467,-0.9851,-2169.6498,3.5601,-24.5135,36.5475,52.4176,396.334,0.612,3.5601,0.1656,-0.0467,-0.9851,-0.0,0.0,0.0,0.1420153864903377,44.00717485251695
955378.8531,113631.0881,-22.983,577.5885,69.5046,251.4657,815.1208,479.0407,-528.3574,1838.9032,-0.2179,0.0974,-0.9711,-1941.5875,2.382,-163.9971,1808.3248,306.2243,251.4657,0.9326,2.382,-0.2179,0.0974,-0.9711,-0.004,-0.3267,0.1067,578.0455809200948,1815.746026046443
955471.3703,114526.272,-0.1869,0.4211,-0.0519,363.4813,1116.578,-2234.0403,-686.932,2850.7341,0.6095,0.1755,-0.7731,-3686.1558,3.3013,-18.1885,39.1502,55.9805,363.4813,-1.3703,3.3013,0.6095,0.1755,-0.7731,0.0,0.0,0.0,0.46071338161594566,43.16896677348208
954966.9861,114569.3542,-0.0237,-0.0068,-0.0047,246.292,834.157,-502.5248,523.5131,1807.7569,0.2581,-0.2658,-0.9288,-1947.9599,2.3352,-4.428,2.4245,19.1476,246.292,0.6022,2.3352,0.2581,-0.2658,-0.9288,0.0,0.0,0.0,0.02465623653358314,5.0483050868583605
956021.1103,113550.7729,49.6534,448.1522,51.5549,121.4295,818.4367,-779.8699,-283.5292,564.8797,0.7686,-0.0138,-0.6396,-956.7821,1.169,112.1838,757.8396,192.1597,121.4295,-0.3164,1.169,0.7686,-0.0138,-0.6396,0.0379,-0.0835,0.0084,450.8945048416536,766.0979469432091
955653.7568,113773.6644,-10.9336,184.8116,-30.2537,382.6532,782.404,-367.6294,192.3987,2645.9613,0.1404,-0.1514,-0.9784,-2669.681,3.4122,28.8966,1478.3522,411.2515,382.6532,0.2795,3.4122,0.1404,-0.1514,-0.9784,-0.0358,-0.2112,0.0459,185.13473770073512,1478.6345866157737
956080.2932,113373.8253,99.3839,442.6679,71.1696,43.8422,1678.6083,-982.6626,-486.7929,452.1852,0.8317,-0.1129,-0.5436,-1008.1218,0.6006,181.1188,592.9765,198.2754,43.8422,-0.0121,0.6006,0.8317,-0.1129,-0.5436,-0.0007,-0.1639,0.0269,453.68714911227096,620.0202813341592
955471.154,113878.6774,-41.937,91.6568,-17.0553,339.1012,982.2167,1957.7578,972.211,1738.4039,-0.6661,-0.4155,-0.6193,-2784.798,2.8352,-105.714,1204.3058,369.1699,339.1012,-1.2234,2.8352,-0.6661,-0.4155,-0.6193,-0.0311,-0.1576,0.0258,100.79524272127134,1208.9366855669657
955308.5094,114324.3232,-5.635,6.2299,0.6006,268.0068,1143.1971,1371.1665,869.0734,2277.4567,-0.4563,-0.3436,-0.8208,-2793.6378,2.4437,-58.6549,109.8761,97.9021,268.0068,-0.5908,2.4437,-0.4563,-0.3436,-0.8208,0.0,-0.0,0.0,8.40029041224171,124.55181510206906
955155.3069,114447.8784,-1.3676,0.6727,0.5036,263.7174,1122.4297,1315.2353,838.1552,2249.5651,-0.4581,-0.3123,-0.8323,-2736.4257,2.4379,-24.1117,18.8933,27.2814,263.7174,0.9985,2.4379,-0.4581,-0.3123,-0.8323,0.0,-0.0,0.0,1.524091549087521,30.63218669602286
955843.3331,114310.678,2.3886,45.6945,50.0388,98.8208,1488.6996,-1102.2763,-1319.1388,871.6271,0.5694,0.5902,-0.5723,-1904.9397,1.2796,38.6238,125.3942,115.5602,98.8208,0.7225,1.2796,0.5693,0.5902,-0.5723,0.0,-0.0,0.0,45.75688735272538,131.20786302687807
955454.5659,114182.5652,-4.8864,22.6316,0.3491,339.4271,1240.65,1663.4284,129.2917,3569.0384,-0.3984,-0.0784,-0.9139,-3934.4169,3.1713,-81.2458,372.2405,287.3571,339.4271,-1.0319,3.1713,-0.3984,-0.0784,-0.9139,-0.0,0.0,0.0,23.153103971606054,381.0037661990889
955534.3817,113490.1889,-14.6725,581.1477,5.476,354.5966,917.1406,1733.8712,-345.7808,2457.7754,-0.5737,-0.0055,-0.819,-3005.8426,3.2774,-55.7757,2245.5957,474.8811,354.5966,0.0722,3.2774,-0.5737,-0.0055,-0.819,-0.002,-0.058,0.0034,581.3328921294063,2246.288266578664
955525.5882,114422.1727,-0.404,3.341,0.1602,339.7923,1212.7842,-2087.8664,-489.3852,3102.3988,0.552,0.1066,-0.827,-3770.3586,3.1088,-19.4183,110.887,96.8968,339.7923,-1.3769,3.1088,0.552,0.1066,-0.827,0.0,-0.0,0.0,3.365337575934991,112.57440714429723
955900.2139,113503.1912,29.0237,344.9443,6.8986,320.9884,1078.4036,-2255.1123,-219.1551,2039.6457,0.7181,-0.0432,-0.6946,-3026.66,2.8066,156.7171,1457.9239,338.4985,320.9884,-0.6136,2.8066,0.7181,-0.0432,-0.6946,0.018,-0.0564,0.0035,346.1631772216392,1466.3227296961677
955736.2486,113468.991,2.8455,318.0817,28.4392,418.1906,694.2914,-775.1611,-452.2804,2574.1728,0.2783,0.0844,-0.9568,-2716.8057,3.9131,66.4032,2109.7868,493.5038,418.1906,1.0645,3.9131,0.2783,0.0844,-0.9568,-0.0056,0.0007,0.0,318.0944274034677,2110.8315248793497
955344.1624,113477.3503,-53.4134,606.7445,39.7413,268.9119,1104.1379,1218.3302,-506.2356,2508.0798,-0.4113,0.0278,-0.9111,-2800.2065,2.5361,-116.3058,2086.0422,416.2436,268.9119,0.102,2.5361,-0.4113,0.0278,-0.9111,-0.0038,-0.049,0.0024,609.0910273348394,2089.2819578253384
955853.0241,113970.9223,4.6737,103.6768,5.9074,278.8832,856.6378,-1486.3735,-223.124,1656.0224,0.6441,0.0087,-0.7649,-2225.9965,2.5985,142.8249,758.8352,396.5941,278.8832,0.3856,2.5985,0.6441,0.0087,-0.7649,0.0357,-0.2912,0.086,103.78209060300335,772.1591887810764
955628.2482,113723.2176,-15.1558,229.0487,-38.4803,377.7796,988.9713,257.3097,284.9979,3354.2963,-0.0669,-0.1682,-0.9835,-3364.0439,3.4016,19.3198,1626.8811,406.5196,377.7796,-0.2084,3.4016,-0.0669,-0.1682,-0.9835,-0.0063,-0.1117,0.0125,229.5495703444683,1626.9958107534421
955258.3933,114204.7812,-13.2209,17.0066,-1.8372,197.5986,580.5501,412.6155,315.3086,866.8796,-0.3586,-0.3742,-0.8552,-1007.3149,1.7351,-89.0464,173.7016,141.3559,197.5986,-0.5609,1.7351,-0.3586,-0.3742,-0.8552,0.0,-0.0,0.0,21.541045479966844,195.19607371952952
955291.4906,113395.6729,-88.2389,809.1054,24.2513,211.2702,1481.3796,2428.2139,-451.8002,1899.9097,-0.7682,-0.0657,-0.6368,-3045.6281,2.0559,-5.9029,2211.1292,578.6061,211.2702,1.5719,2.0559,-0.7682,-0.0657,-0.6368,0.0186,0.0059,0.0004,813.9027286981965,2211.1370792696343
955776.4265,114041.2807,-3.707,105.3663,4.7367,271.3163,944.8017,-152.0535,-330.828,2484.2442,0.0499,0.0509,-0.9975,-2502.3428,2.6485,85.2076,715.9444,446.1471,271.3163,0.6052,2.6485,0.0499,0.0509,-0.9975,0.0216,-0.187,0.0354,105.43148972052894,720.9970311930001
955250.2876,113908.3925,-57.4393,252.307,0.9961,161.589,596.4544,549.6688,-63.1565,697.0352,-0.5846,-0.1292,-0.8009,-871.48,1.4611,-134.3266,850.97,253.0216,161.589,0.2924,1.4611,-0.5846,-0.1292,-0.8009,0.0564,-0.2441,0.0627,258.76262371812896,861.5065736067021
955422.6842,114571.1861,-0.1093,0.07,-0.0481,386.6155,1242.1597,-2061.5166,-695.1791,3751.6574,0.4629,0.1509,-0.8735,-4336.1468,3.4908,-21.0884,14.5908,46.3739,386.6155,-1.2702,3.4908,0.4629,0.1509,-0.8735,0.0,0.0,0.0,0.1297940291384777,25.64394780840111
955835.9936,113736.2397,10.2079,259.82,-28.7705,312.3314,547.4813,-98.1247,5.9573,1546.5933,0.0542,-0.1129,-0.9921,-1540.4028,2.8136,129.1814,1227.2425,388.721,312.3314,-0.0529,2.8136,0.0542,-0.1129,-0.9921,-0.0037,-0.0924,0.0086,260.02044846975014,1234.0226853312747
955641.2864,114230.9446,0.2218,45.0852,9.2623,284.5881,1037.2973,-1599.1346,-637.786,2249.5468,0.5736,0.1566,-0.804,-2825.8466,2.7242,-6.5576,339.9645,273.2729,284.5881,0.8562,2.7242,0.5736,0.1566,-0.804,-0.0,-0.0,0.0,45.085745577510416,340.02773913022156
955691.4287,114272.171,4.0766,43.9358,7.9472,246.976,1122.3503,-1106.0199,-500.5284,2248.7427,0.4334,0.121,-0.8931,-2548.1377,2.2704,13.1398,264.4329,217.2242,246.976,-0.1815,2.2704,0.4334,0.121,-0.8931,-0.0,0.0,0.0,44.12451913845634,264.7591602691964
956032.2631,113327.1035,-4.9546,456.2297,54.5613,142.0356,2421.2742,-3531.4486,-1093.7457,1505.5952,0.901,0.0574,-0.4301,-3891.9895,1.6074,278.5632,1088.5268,341.8902,142.0356,0.1494,1.6074,0.901,0.0574,-0.4301,0.0308,-0.3035,0.0931,456.2566023886668,1123.6049353364733
955790.0559,113244.3838,41.5897,556.7001,-17.7283,402.7079,674.6648,-1412.9814,-97.9004,1998.8304,0.5723,-0.0685,-0.8172,-2435.3394,3.6097,50.5346,3114.3163,700.7791,402.7079,0.4406,3.6097,0.5723,-0.0685,-0.8172,-0.0099,-0.2015,0.0407,558.2514706528771,3114.726274047665
955107.9527,114419.4576,-1.9826,0.9751,0.659,223.7389,900.8224,915.8429,748.9618,1446.4782,-0.4636,-0.4128,-0.784,-1867.8107,2.0735,-20.6594,17.5848,23.9798,223.7389,-1.2749,2.0734,-0.4636,-0.4128,-0.784,-0.0,-0.0,0.0,2.209416839349243,27.12998340213278
955302.3404,113452.5528,-96.7348,610.7073,-6.6929,242.429,1270.3287,1923.9265,-206.535,1873.5348,-0.6869,-0.1168,-0.7173,-2641.321,2.0792,-75.4144,2080.399,446.9897,242.429,0.4682,2.0792,-0.6869,-0.1168,-0.7173,0.0011,0.0074,0.0001,618.3211364690115,2081.7654360970546
955145.3052,114093.772,-47.4842,75.837,10.3328,68.448,850.2891,384.144,-34.9923,438.0509,-0.524,-0.2117,-0.825,-555.2705,0.653,-90.605,193.4835,129.3698,68.448,0.2886,0.653,-0.524,-0.2117,-0.825,0.0,-0.0,0.0,89.4762528196169,213.6472110682702
955281.8011,114518.4707,-0.7007,0.407,0.3887,328.6981,1053.691,1974.3602,1061.9723,2333.7474,-0.5986,-0.3336,-0.7283,-3235.7453,3.0709,-27.2898,20.7527,36.7739,328.6981,-0.5407,3.0709,-0.5986,-0.3336,-0.7283,0.0,-0.0,0.0,0.8103267797623376,34.284220004690205
955561.8185,114052.0082,-8.3129,63.921,-1.5783,343.1823,785.0227,-250.9161,-121.6788,2582.3331,0.1104,-0.0113,-0.9938,-2592.7125,3.3027,-59.218,792.7313,460.547,343.1823,0.637,3.3027,0.1104,-0.0113,-0.9938,0.032,-0.2236,0.051,64.45927821043298,794.9400515282206
955160.2764,114514.8293,-1.0433,0.2322,0.3977,286.0344,1110.6862,1177.3235,497.5602,2637.1569,-0.3759,-0.17,-0.9109,-2929.4173,2.6375,-20.8099,10.4847,23.3879,286.0344,-1.0689,2.6375,-0.3759,-0.17,-0.9109,-0.0,-0.0,0.0,1.068827268551846,23.301949963468722
955130.4281,114497.563,-1.2577,0.3433,0.5438,266.3724,942.7209,1083.6651,571.9079,2013.9404,-0.4393,-0.2511,-0.8625,-2356.7494,2.4999,-19.1779,10.7119,21.778,266.3724,-0.8646,2.4999,-0.4393,-0.2511,-0.8625,-0.0,0.0,0.0,1.303711693588732,21.966716869391295
955255.7716,113762.9452,-77.4833,440.066,-11.1372,165.8472,1148.7671,1069.0582,-204.5102,1429.0377,-0.5665,-0.1259,-0.8144,-1743.6765,1.5179,-141.3073,1190.5234,276.7747,165.8472,-0.0585,1.5179,-0.5665,-0.1259,-0.8144,-0.008,-0.1448,0.021,446.83525614580816,1198.8801937561775
955592.1624,113483.2838,-7.7327,445.6722,0.336,395.0111,1147.0309,2164.8349,-385.1388,3501.8092,-0.5252,-0.0139,-0.8509,-4111.1751,3.5842,-21.5068,2259.2978,493.8114,395.0111,0.1829,3.5842,-0.5252,-0.0139,-0.8509,0.0022,-0.0467,0.0022,445.7392786171418,2259.400161886132
955914.5181,113965.8321,-4.1197,180.9161,57.6723,191.9254,1829.7511,-3193.663,-1154.2735,1735.1784,0.8469,0.1818,-0.4997,-3781.6415,2.0668,162.2302,615.7651,341.9506,191.9254,0.7184,2.0668,0.8469,0.1818,-0.4997,-0.0138,-0.2709,0.0736,180.96299944270376,636.7772735973309
955942.2699,113382.9689,-49.7883,369.3073,65.3637,255.4012,1849.301,-4147.5185,-1657.9631,2540.7769,0.8262,0.1925,-0.5295,-5091.1093,2.753,228.6621,1539.0955,466.5708,255.4012,0.4016,2.753,0.8262,0.1925,-0.5295,0.0123,-0.1022,0.0106,372.6483015527912,1555.988854104251
955781.5866,113858.6201,4.6495,206.7772,-0.6025,322.39,1052.3906,-736.5504,-272.1063,3008.9901,0.2408,-0.0123,-0.9705,-3094.235,2.9402,90.6118,1102.0752,407.6948,322.39,0.2276,2.9402,0.2408,-0.0123,-0.9705,0.0062,-0.1071,0.0115,206.82946668714783,1105.7939431712764
955908.4293,113341.4421,4.5422,330.0096,36.8263,307.9991,1283.6588,-1956.5528,-750.1426,3227.6175,0.5113,0.0594,-0.8573,-3812.1402,2.9697,289.7439,1980.0211,524.264,307.9991,1.0975,2.9697,0.5113,0.0594,-0.8573,-0.0391,-0.3031,0.0934,330.04085758130003,2001.1084638350865
955674.8323,114064.0954,2.9959,94.9555,-2.7802,296.9272,832.9101,-872.1128,-90.019,2241.9792,0.3573,-0.0382,-0.9332,-2400.4055,2.882,16.1489,729.7378,467.6101,296.9272,0.3132,2.8819,0.3573,-0.0382,-0.9332,-0.0003,-0.1581,0.025,95.00274941842473,729.916463521717
955573.429,113454.2761,-0.6482,500.2526,13.329,382.8969,1087.4244,2170.5089,-496.0344,3206.7846,-0.5606,0.0209,-0.8278,-3881.8095,3.5697,-43.7062,2333.6678,546.8018,382.8969,-1.899,3.5697,-0.5606,0.0209,-0.8278,-0.0042,0.0015,0.0,500.25301995090445,2334.0770408611797
955869.3297,114130.8335,2.3302,112.6616,54.9407,163.2831,1768.5821,-2572.8696,-1189.6088,1589.3487,0.7959,0.256,-0.5487,-3224.2528,1.8231,100.7801,342.9034,289.2376,163.2831,1.0042,1.8231,0.7959,0.256,-0.5487,-0.0,-0.0,0.0,112.68569539475719,357.4064497005755
955967.5173,113924.5969,7.1641,249.02,95.2159,125.7697,1349.2284,-1683.4627,-707.3282,811.5815,0.855,0.1627,-0.4924,-1954.116,1.4483,164.7204,510.6425,268.213,125.7697,0.4808,1.4483,0.855,0.1627,-0.4924,-0.0129,-0.2981,0.089,249.1230313094516,536.552488562312
955529.1095,114040.6652,-11.3001,63.7074,-2.3751,342.6576,757.5859,94.717,-37.2429,2514.1306,-0.0297,-0.0422,-0.9987,-2512.0223,3.3158,-79.6477,812.9902,446.0631,342.6576,0.4646,3.3158,-0.0297,-0.0422,-0.9987,-0.0282,-0.1869,0.0357,64.70181662650594,816.8823791778899
955490.2193,113647.5211,-1.767,293.2781,-48.2953,340.3693,1227.6883,1126.974,166.8212,3387.2805,-0.3139,-0.1569,-0.9364,-3551.7762,2.8931,-82.588,1896.6862,341.5894,340.3693,0.5344,2.8931,-0.3139,-0.1569,-0.9364,-0.006,-0.3841,0.1475,293.2834230375287,1898.4834260573466
955254.8472,114133.3533,-23.2033,45.7949,-0.1007,170.7204,835.5735,648.4983,163.2768,1149.825,-0.4452,-0.2236,-0.8671,-1322.1938,1.5824,-110.6556,263.0139,197.1352,170.7204,-0.2394,1.5824,-0.4452,-0.2236,-0.8671,0.0,-0.0,0.0,51.337763847873234,285.3436058589188
955340.7167,113601.6553,-39.8906,511.2322,-2.2124,251.4106,811.0272,461.3652,-270.6959,1685.2699,-0.2429,-0.0238,-0.9698,-1739.9403,2.1454,-180.5716,1800.6527,286.3491,251.4106,0.5221,2.1454,-0.2429,-0.0238,-0.9698,0.002,-0.2836,0.0804,512.7861369861708,1809.6840190331156
955896.651,113141.9548,29.6979,751.1362,19.0001,314.6778,575.4492,-1091.8247,-237.9519,1232.4079,0.6592,-0.0033,-0.752,-1645.6644,2.8598,-7.7887,3256.887,677.8108,314.6778,0.4891,2.8598,0.6592,-0.0033,-0.752,-0.0091,-0.1953,0.0382,751.7230581902154,3256.8963131510177
955204.5004,114059.7625,-42.4916,108.2375,16.9671,116.2098,823.9318,778.2796,-13.5515,686.5841,-0.6938,-0.1651,-0.701,-1019.0227,1.2368,-143.9172,385.6472,210.0148,116.2098,-0.0523,1.2368,-0.6938,-0.1651,-0.701,-0.0154,-0.2366,0.0562,116.27937253360976,411.62595074130104
955411.2227,113460.9017,-66.3297,621.9736,-17.0851,300.7735,1192.6677,1709.5002,-229.0109,2668.9877,-0.5016,-0.096,-0.8598,-3130.1577,2.6245,-106.2874,2208.3909,479.8688,300.7735,1.0312,2.6245,-0.5016,-0.096,-0.8598,0.0013,0.0016,0.0,625.50043021492,2210.9471677544825
955278.5573,113586.7583,-66.7085,537.2334,17.4876,219.893,1600.5242,2066.7884,-453.5293,2374.3452,-0.6385,-0.0536,-0.7678,-3118.2597,1.9483,-198.7687,1714.0529,249.0322,219.893,0.0015,1.9483,-0.6385,-0.0536,-0.7678,-0.0312,-0.1973,0.0399,541.3591691731193,1725.5394345242012
955611.136,114445.033,0.4053,7.8121,1.8433,265.3947,978.5457,-1462.7626,-457.6674,1855.9957,0.6064,0.1528,-0.7804,-2405.2577,2.458,-2.4529,95.9469,86.1561,265.3947,-0.7213,2.458,0.6064,0.1528,-0.7804,0.0,0.0,0.0,7.822606630784907,95.97824929649424
955615.9226,114304.918,0.0295,22.1538,4.8184,291.6036,1342.7044,-2289.7102,-792.1501,2798.2024,0.619,0.1661,-0.7676,-3696.8873,2.7533,-9.8338,234.3031,189.5181,291.6036,-0.5304,2.7533,0.619,0.1661,-0.7676,0.0,0.0,0.0,22.15381964109124,234.50937356969337
955178.4394,114142.3812,-33.0653,46.5227,8.7198,107.3698,1323.7206,989.3213,226.421,952.4279,-0.6248,-0.3,-0.7209,-1372.6155,1.0369,-89.6413,160.5881,122.2331,107.3698,0.6296,1.0369,-0.6248,-0.3,-0.7209,0.0,0.0,0.0,57.07605171505822,183.91329622216006
955515.0352,114218.6975,-1.5081,16.1297,-2.7775,350.8044,1066.8049,-448.6079,406.3269,3373.2623,0.1372,-0.1568,-0.9781,-3424.4935,3.21,-55.1736,342.9373,269.3882,350.8044,0.2555,3.21,0.1372,-0.1568,-0.9781,0.0,0.0,0.0,16.200049003012307,347.347258328391
955434.9093,113681.3721,37.6816,376.9104,31.5143,269.3805,1409.5813,3090.2121,-989.4911,2143.2624,-0.8159,0.1196,-0.5656,-3852.082,2.7328,-122.3904,1737.3622,335.5953,269.3805,1.1159,2.7328,-0.8159,0.1196,-0.5656,0.0343,-0.4929,0.2441,378.7893248320496,1741.6678282614628
