xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955354.8829,114097.6036,-5.1762,14.7492,2.2147,46.944,1225.6047,561.0728,-13.1947,367.549,-0.785,-0.1877,-0.5904,-654.9616,0.5344,-7.0894,15.5849,3.9971,46.944,-0.0979,0.5344,-0.785,-0.1877,-0.5904,-0.0166,-0.1487,0.0224,15.631121107585342,17.12158580184674
955412.2188,113429.5018,-0.9731,14.0385,0.9668,96.7423,912.4814,570.934,-111.9094,678.8843,-0.6327,0.0061,-0.7744,-887.6179,0.9728,-2.6812,23.36,1.8682,96.7423,0.6254,0.9728,-0.6327,0.0061,-0.7744,0.1268,-0.0829,0.0229,14.072185539567052,23.513367122553927
955485.3079,113861.5712,-6.6899,16.0609,-1.1438,151.9676,993.077,990.7779,335.1714,800.0779,-0.7071,-0.3337,-0.6235,-1311.2066,1.3203,-13.3445,31.6996,1.4618,151.9676,-0.0784,1.3203,-0.7071,-0.3337,-0.6235,0.036,-0.1446,0.0222,17.398484727699707,34.393899465021406
955863.3263,113640.8898,-6.3182,12.4622,-2.7331,139.1193,644.2737,-140.5668,25.301,831.7087,0.2019,-0.106,-0.9736,-840.8584,1.3051,-9.2625,24.0162,-6.2651,139.1193,-0.015,1.3051,0.2019,-0.106,-0.9736,0.1833,-0.1231,0.0487,13.97233266423327,25.740469472991357
955129.0736,114197.9597,2.5476,2.8094,-3.3291,20.2455,488.5175,-0.7427,5.3576,64.3407,-0.3751,-0.547,-0.7484,-50.8065,0.104,2.2411,2.8866,-4.1184,20.2455,-0.0086,0.104,-0.3751,-0.547,-0.7484,-0.5588,-0.4387,0.5048,3.7924918088243778,3.6544478064408032
956042.1706,113468.5592,-3.4289,0.3671,-2.5387,19.8552,816.0674,-7.0587,-11.548,115.8561,0.5863,0.0741,-0.8067,-98.4568,0.1206,-3.0262,-0.091,-3.0927,19.8552,0.0154,0.1206,0.5863,0.0741,-0.8067,0.9379,-0.0407,0.8813,3.4484949789727115,3.027567908404368
955917.8493,113436.6242,-2.3913,9.2764,-3.8933,107.9537,1185.7709,-804.72,-67.3012,663.4871,0.8003,-0.0429,-0.5981,-1037.9402,0.8753,-5.1976,13.1938,-6.7625,107.9537,-0.493,0.8753,0.8003,-0.0429,-0.5981,0.3393,0.0137,0.1153,9.579661405811795,14.18067008994991
955250.7916,114024.765,0.3262,0.1306,-0.2242,10.0,690.9105,5.4887,-1.2024,53.2901,-0.5096,-0.1418,-0.8486,-47.8498,0.0693,0.3575,0.1473,-0.2311,10.0,0.01,0.0693,-0.5096,-0.1418,-0.8486,-0.8227,-0.194,0.7145,0.3513727365633253,0.3866568763128363
955553.4818,113864.0504,-5.5976,14.7057,-0.7422,194.9522,432.0649,96.8182,19.2761,756.8879,-0.1018,-0.092,-0.9905,-761.3567,1.7621,-14.4687,35.8564,0.843,194.9522,0.1898,1.7621,-0.1018,-0.092,-0.9905,0.0619,-0.1405,0.0236,15.735016309174897,38.66554927386911
955568.3766,114188.5448,-7.1614,21.0863,-5.3613,144.5651,780.229,-292.8755,-7.7246,813.9605,0.3781,-0.0981,-0.9205,-859.2695,1.1013,-18.0062,38.1227,-0.3879,144.5651,0.0271,1.1013,0.3781,-0.0981,-0.9205,0.045,-0.2121,0.047,22.269209632360106,42.161160962786596
955218.7824,114296.4407,2.7436,4.6649,-2.6842,33.926,798.6041,1.3596,29.85,208.6754,-0.1634,-0.428,-0.8889,-198.4854,0.2485,3.2741,4.9684,-3.2997,33.926,0.0523,0.2485,-0.1634,-0.428,-0.8889,-0.4976,-0.6168,0.6281,5.4118973539785475,5.950187339067569
955701.9231,114511.2279,-2.195,0.423,-1.4835,21.3372,630.1159,-8.0123,-24.2649,80.4237,0.5689,0.2425,-0.7859,-73.6442,0.1169,-2.4014,0.41,-1.5178,21.3372,0.0098,0.1169,0.5689,0.2425,-0.7859,0.8953,0.2209,0.8504,2.235386767429744,2.4361490020111662
955284.4355,113648.2083,0.3627,1.359,-0.3184,28.0358,665.9385,75.4699,-30.7089,115.9736,-0.6116,-0.0208,-0.7909,-137.2414,0.2061,0.4389,1.2694,-0.1685,28.0358,-0.0286,0.2061,-0.6116,-0.0208,-0.7909,-0.4552,-0.2256,0.2581,1.4065675561451003,1.3431342337979477
955996.5623,113174.3834,-2.0804,1.6087,-4.2834,10.0,1485.4806,-9.1003,-12.6522,141.8701,0.7786,-0.3508,-0.5203,-76.4632,0.0515,-2.0382,1.6402,-4.4505,10.0,-0.0072,0.0515,0.7786,-0.3508,-0.5203,1.1558,-0.1735,1.3659,2.6298250607217204,2.616202453939679
955632.7843,113915.1871,-8.3221,17.2679,0.1111,185.2556,538.2326,-256.6747,-206.0904,867.7707,0.3072,0.1554,-0.9389,-925.5996,1.7197,-17.9417,37.0535,0.8473,185.2556,0.1601,1.7197,0.3072,0.1554,-0.9389,0.0852,-0.1234,0.0225,19.168665024461145,41.16875588525842
955324.4008,113463.0176,-0.1734,4.4429,0.0116,55.523,460.3583,120.406,-32.1835,195.0843,-0.5142,-0.0113,-0.8576,-228.8511,0.4971,-0.5784,5.8758,1.4564,55.523,-0.1652,0.4971,-0.5142,-0.0113,-0.8576,-0.1931,-0.0369,0.0386,4.446282488776438,5.904199539310981
955566.4839,113590.9095,-2.5763,19.1,-1.1674,179.7063,624.2986,579.8755,46.876,816.1556,-0.5767,-0.1296,-0.8066,-998.8102,1.5999,-5.258,35.4849,-2.2721,179.7063,-0.3039,1.5999,-0.5767,-0.1296,-0.8066,-0.0369,-0.1204,0.0159,19.272968678696078,35.87233881432879
955523.6451,114267.1937,-6.3559,17.4872,-2.1666,149.5166,478.5391,-130.9574,-37.2597,611.6501,0.2529,-0.0265,-0.9671,-623.6758,1.3033,-14.4781,37.3763,0.3234,149.5166,0.1652,1.3033,0.2529,-0.0265,-0.9671,0.0647,-0.2243,0.0545,18.606440515316194,40.08245478136288
955100.3526,114448.4802,0.2906,0.3225,-0.2995,10.0,796.5759,5.1431,-1.4965,57.7553,-0.4458,-0.3599,-0.8196,-49.0909,0.0616,0.3213,0.3597,-0.3097,10.0,0.0,0.0616,-0.4458,-0.3599,-0.8196,-0.5483,-0.4348,0.4897,0.4341135911256408,0.4823046547567212
955766.2795,114415.4836,-3.4921,0.8142,-4.5444,30.3394,976.6787,-36.53,-22.1073,129.9403,0.7947,0.0961,-0.5994,-109.0391,0.1116,-3.2553,0.4079,-4.7587,30.3394,-0.0207,0.1116,0.7947,0.0961,-0.5994,0.9032,0.1435,0.8363,3.5857612929474265,3.280756086636128
955536.9332,113929.5752,-6.3761,15.6608,0.5467,186.3122,514.4727,115.2056,-52.8402,893.5985,-0.1006,-0.0093,-0.9949,-900.1242,1.7496,-16.1356,35.2632,1.6053,186.3122,0.3135,1.7496,-0.1006,-0.0093,-0.9949,0.055,-0.1451,0.0241,16.909030363980072,38.77951600523142
955985.7214,114041.2154,-16.1573,-0.54,-11.7989,30.0703,1010.0299,-2.5626,-7.1919,227.4577,0.5851,0.0534,-0.8092,-185.9467,0.1841,-17.4541,-0.8771,-14.8894,30.0703,0.0189,0.1841,0.5851,0.0534,-0.8092,0.8682,0.1937,0.7912,16.166321266447724,17.476124033091548
955737.2521,113939.8812,-12.9942,19.5424,-0.4158,132.1321,835.5053,-227.3539,-266.6138,1026.3293,0.2697,0.1588,-0.9497,-1078.4217,1.2907,-20.4199,33.2112,2.3503,132.1321,0.3203,1.2907,0.2697,0.1588,-0.9497,0.0232,-0.1426,0.0209,23.468162079719836,38.98661464464438
955363.0705,113880.8633,-0.3462,0.6761,-0.011,10.0,606.2747,23.4119,-24.3206,46.103,-0.1185,-0.0803,-0.9897,-46.4503,0.0766,-1.0372,1.0713,0.8282,10.0,0.0038,0.0766,-0.1185,-0.0803,-0.9897,0.0205,-0.1055,0.0115,0.7595825498258896,1.4911296154258353
955336.7632,113416.1039,-0.6014,5.7909,0.4015,61.6657,636.644,182.4907,-59.0216,323.3492,-0.4556,0.0095,-0.8902,-371.5257,0.5836,-1.431,8.8053,2.4967,61.6657,-0.1466,0.5836,-0.4556,0.0095,-0.8902,-0.114,-0.0751,0.0186,5.822044724149755,8.920822220513084
955021.4923,114546.6198,0.053,0.1244,-0.0428,10.0,788.1822,0.7173,0.7427,68.6939,-0.1301,-0.2689,-0.9543,-65.8508,0.0835,0.0602,0.1449,-0.0536,10.0,0.0018,0.0835,-0.1301,-0.2689,-0.9543,-0.0246,-0.3139,0.0992,0.13521967312488223,0.1569077754606189
955590.8115,113261.918,-0.2889,18.1805,1.1305,218.6534,595.7756,528.2099,-130.9101,1032.9839,-0.4507,0.0491,-0.8913,-1165.2156,1.9558,-2.7293,38.9634,3.2233,218.6534,-0.0674,1.9558,-0.4507,0.0491,-0.8913,-0.0495,-0.1092,0.0144,18.182795259805353,39.05887374272331
956016.7023,114112.242,-12.9646,-0.9835,-10.2403,34.9572,891.2845,10.7096,-22.169,149.5994,0.5972,0.1723,-0.7834,-114.6217,0.1286,-3.4044,2.6037,-15.0847,34.9572,0.0038,0.1286,0.5972,0.1723,-0.7834,0.8212,0.0468,0.6766,13.001850845552722,4.2859296599454355
955466.0681,113953.589,-4.627,13.6925,0.3651,163.9583,891.454,822.9474,140.077,1019.656,-0.5799,-0.1738,-0.7959,-1313.151,1.473,-13.6036,31.3976,3.7059,163.9583,0.0538,1.473,-0.5799,-0.1738,-0.7959,0.0234,-0.1308,0.0177,14.453154854563762,34.21793709036242
955440.9674,113498.6193,-0.3618,13.9528,0.9226,118.9035,406.2253,292.0311,-65.1933,391.3532,-0.5929,0.0382,-0.8044,-490.4281,1.2073,-2.8397,26.4561,0.5414,118.9035,0.5648,1.2073,-0.5929,0.0382,-0.8044,0.0714,-0.1021,0.0155,13.957489999279955,26.608065004806342
955615.0423,114559.7605,-0.4496,0.1472,-0.188,10.0,812.1527,-3.4172,-28.1054,69.4806,0.4225,0.1541,-0.8932,-67.8333,0.0835,-0.7142,0.1176,-0.0131,10.0,0.0078,0.0835,0.4225,0.1541,-0.8932,0.6056,0.0434,0.3686,0.4730835021431206,0.7238172421267678
955166.0703,114084.9427,0.4462,0.2484,-0.4154,10.0,702.59,3.0298,-4.2831,47.0813,-0.6117,-0.1864,-0.7688,-37.2529,0.053,0.455,0.2614,-0.4723,10.0,-0.0019,0.053,-0.6117,-0.1864,-0.7688,-0.7258,-0.2612,0.595,0.5106828761570139,0.524742756024321
955904.6831,113893.6996,-9.2713,9.5011,-10.5033,111.2096,903.978,-449.9773,-142.2852,448.2084,0.7972,0.1258,-0.5905,-641.2704,0.7094,-16.3058,8.7906,-18.5289,111.2096,-0.2196,0.7094,0.7972,0.1258,-0.5905,0.7101,0.0103,0.5044,13.275085871661998,18.524409896134344
956047.1989,113815.0678,-2.4302,0.7428,-3.1369,10.0,984.0372,5.7084,-5.8799,96.4901,0.7769,-0.0902,-0.6231,-55.1592,0.0561,-0.9918,1.3443,-3.1538,10.0,0.0003,0.0561,0.7769,-0.0902,-0.6231,1.1926,0.219,1.4702,2.5411855264816854,1.6705716776002162
956091.7642,113156.244,-0.9932,0.4043,-1.1998,11.4319,940.3205,0.2238,-5.9424,68.6919,0.7326,-0.1526,-0.6633,-44.4921,0.0473,-0.9328,0.3848,-1.3155,11.4319,-0.0047,0.0473,0.7327,-0.1526,-0.6633,0.8749,-0.2792,0.8434,1.072336108689808,1.009052466425805
955401.9039,114239.221,-6.7446,21.9101,0.6188,101.3741,739.3777,522.8438,41.4006,509.549,-0.6828,-0.1877,-0.7061,-724.5547,0.98,-12.6043,32.8326,1.7739,101.3741,0.046,0.98,-0.6828,-0.1877,-0.7061,0.0277,-0.1874,0.0359,22.92470525808347,35.16884987101511
955592.5753,114292.8516,-8.1406,19.9735,-2.2658,108.6198,745.9992,-405.1441,-208.7458,570.2899,0.6088,0.1629,-0.7764,-723.4406,0.9698,-15.1699,34.2189,0.3749,108.6198,0.1759,0.9698,0.6088,0.1629,-0.7764,0.0459,-0.2024,0.0431,21.568728998482968,37.43072245121646
955505.249,113491.999,-2.1356,20.8558,-0.5069,133.4188,678.4575,225.437,-47.0089,760.3298,-0.1921,-0.0733,-0.9786,-783.944,1.1555,-3.5128,32.9149,-0.71,133.4188,0.0399,1.1555,-0.1921,-0.0733,-0.9786,-0.0011,-0.1124,0.0126,20.964855854500883,33.10181876951779
955298.1485,113720.1083,0.1192,0.5706,-0.0035,10.252,727.9593,30.4585,-35.6664,67.5087,-0.4814,0.1014,-0.8706,-77.0532,0.1058,0.2119,0.6569,0.1765,10.252,0.0066,0.1058,-0.4814,0.1014,-0.8706,-0.4362,-0.2497,0.2526,0.5829176614239785,0.6902312800793658
955882.7414,114247.5185,-15.3979,0.2694,-16.2045,56.6497,991.7007,-72.3987,-47.6477,250.4845,0.7043,0.2072,-0.679,-230.9486,0.2329,-18.8447,-3.0672,-17.9931,56.6497,-0.0376,0.2329,0.7043,0.2072,-0.679,0.7594,0.165,0.6039,15.400256516370108,19.092680113855153
955664.6811,113898.5967,-8.4561,17.912,-1.1425,179.1484,583.5913,-382.6157,-211.3505,835.1077,0.4412,0.1512,-0.8846,-939.4814,1.6098,-18.1258,36.6767,0.7685,179.1484,0.0485,1.6098,0.4412,0.1512,-0.8846,0.0757,-0.1252,0.0214,19.8077098931199,40.911183660828
955871.0845,114404.7521,-0.5087,-0.1005,-0.3737,10.0,564.803,-1.1585,-1.137,39.8248,0.5757,0.1016,-0.8114,-33.0943,0.0586,-0.3568,-0.0338,-0.4783,10.0,-0.0,0.0586,0.5757,0.1016,-0.8114,0.7089,0.1263,0.5185,0.5185324869282542,0.3583973772225461
955994.0519,113594.7443,-6.1149,4.0793,-12.3987,34.9318,1240.7591,-80.2051,-26.7566,196.2567,0.8781,-0.1011,-0.4677,-159.5166,0.1286,-6.3463,3.9813,-14.3034,34.9318,-0.048,0.1286,0.8781,-0.1011,-0.4677,0.8381,-0.0088,0.7026,7.350693198603788,7.491747017885748
955524.2385,114194.4493,-6.3049,19.7395,-4.3116,156.6649,485.7251,-99.5906,31.2366,605.2404,0.189,-0.1499,-0.9705,-610.8733,1.2577,-15.5745,38.3372,0.0487,156.6649,0.0711,1.2577,0.189,-0.1499,-0.9705,0.0349,-0.2384,0.058,20.72195995218599,41.38001877827027
955502.95,114195.483,-6.0356,19.1957,-3.287,158.9159,455.0796,-21.3881,32.1023,596.6818,0.0739,-0.1496,-0.986,-594.7019,1.3068,-14.6524,38.1343,0.7277,158.9159,0.0868,1.3068,0.0739,-0.1496,-0.986,0.061,-0.2271,0.0553,20.12221075950652,40.85238869699054
955204.3995,113973.6801,0.3658,0.0949,-0.3638,12.2942,926.9722,8.1847,-1.9599,59.0253,-0.6901,-0.0924,-0.7178,-47.8346,0.0516,0.3767,0.0989,-0.3786,12.2942,-0.0033,0.0516,-0.6901,-0.0924,-0.7178,-0.832,-0.1757,0.7231,0.3779095791323634,0.38946642987554136
955363.3532,114181.2316,-5.2886,19.2618,2.5775,59.1934,966.7464,498.5568,-48.021,405.7791,-0.7356,-0.114,-0.6678,-632.2207,0.654,-8.9553,24.4194,3.6211,59.1934,-0.0397,0.654,-0.7356,-0.114,-0.6678,-0.0118,-0.1594,0.0255,19.97463965131787,26.009700006920493
956048.1214,113206.3356,-3.5028,1.1312,-6.7212,25.3778,1321.1905,-7.4483,2.36,144.6966,0.8291,-0.2762,-0.4862,-77.1725,0.0584,-3.0679,1.3141,-6.9312,25.3778,-0.0057,0.0584,0.8291,-0.2762,-0.4862,1.4057,-0.2051,2.0179,3.680926687669832,3.337494452429846
955845.6666,114278.4275,-15.0634,1.7845,-12.405,52.9941,1222.9559,-108.8843,-229.0454,346.4818,0.5733,0.5325,-0.6227,-400.1531,0.3272,-16.2716,-0.7717,-14.4211,52.9941,-0.0413,0.3272,0.5733,0.5325,-0.6227,0.7902,0.1508,0.6472,15.168732966533494,16.289889117179403
955807.2634,114439.348,-1.529,-0.2806,-2.0964,10.0,1273.5164,12.1493,1.1092,96.2145,0.792,0.1174,-0.5991,-47.889,0.0376,-1.2951,-0.2373,-2.1754,10.0,-0.007,0.0376,0.792,0.1174,-0.5991,0.8957,0.1711,0.8315,1.5545344512103936,1.316660662433567
955584.743,114247.493,-6.6911,18.4619,-3.7139,131.7815,815.8852,-456.3692,-134.456,730.5583,0.5549,0.0424,-0.8308,-865.9138,1.0613,-16.7905,36.5981,-0.4638,131.7815,0.0792,1.0613,0.5549,0.0424,-0.8308,0.0561,-0.2086,0.0467,19.63702041604072,40.2658889615019
955845.1563,114451.8767,-0.5702,-0.0988,-0.4675,10.0,563.542,-3.8225,-3.2726,42.3472,0.6143,0.136,-0.7772,-35.7068,0.0634,-0.4415,-0.0036,-0.5702,10.0,-0.0015,0.0634,0.6144,0.136,-0.7772,0.7527,0.1683,0.5949,0.5786963625252884,0.441514676992736
955527.1453,113566.729,-2.7649,22.0178,-1.2911,141.1733,782.3189,421.5827,-2.1658,841.5676,-0.3454,-0.0989,-0.9332,-930.7755,1.1898,-4.4659,33.9266,-1.8036,141.1733,-0.0738,1.1898,-0.3454,-0.0989,-0.9332,-0.0184,-0.1017,0.0107,22.190723035764293,34.219270161270245
955404.4264,113745.5333,-3.6117,12.0121,1.4989,23.2101,916.6016,130.489,-89.839,178.8641,-0.4696,-0.0228,-0.8826,-217.0895,0.2368,-6.0937,16.412,4.9109,23.2101,0.1138,0.2368,-0.4696,-0.0228,-0.8826,0.16,-0.2201,0.074,12.543321860655574,17.506767939571255
955431.5982,113735.3391,-4.0969,20.145,6.4888,42.6013,1283.0329,612.2798,-206.7639,488.0869,-0.6896,0.0204,-0.7239,-779.7756,0.6078,-6.4656,25.2413,6.1672,42.6013,0.3122,0.6078,-0.6896,0.0204,-0.7239,0.1228,-0.2313,0.0686,20.557373728421634,26.0562316740161
955901.7679,114036.8541,-10.2463,6.3638,-18.1614,92.6097,1406.6169,-342.2602,-158.7286,362.373,0.8807,0.2143,-0.4224,-488.5172,0.3473,-17.2533,3.5077,-27.8098,92.6097,-0.143,0.3473,0.8807,0.2143,-0.4224,0.8434,0.1589,0.7366,12.061700300123528,17.60625798345577
955822.9981,114294.9997,-13.2431,3.7043,-10.9215,41.2317,944.5939,-17.5201,-119.2055,168.0964,0.6097,0.5561,-0.5648,-171.9151,0.182,-13.4347,2.1137,-11.9894,41.2317,-0.0279,0.182,0.6097,0.5561,-0.5648,0.8563,0.1432,0.7538,13.751419421281572,13.599959256556616
955496.9949,113535.2736,-1.3519,12.9982,-4.2468,143.6026,709.9615,22.2742,153.1851,731.1388,-0.0055,-0.3057,-0.9521,-743.0742,1.0466,-3.7621,32.1034,-1.1346,143.6026,-0.2067,1.0466,-0.0055,-0.3057,-0.9521,0.0135,-0.1084,0.0119,13.068314231376593,32.32308289705671
955229.1226,114365.503,-0.1978,2.7871,-0.7745,10.0,549.8917,25.4859,-17.044,73.4682,-0.3042,-0.2769,-0.9115,-69.9993,0.1273,0.5457,4.2329,0.0868,10.0,0.0256,0.1273,-0.3042,-0.2769,-0.9115,-0.2297,-0.6244,0.4426,2.7941100998350086,4.267930517241347
955964.0282,113950.7954,-12.4951,2.9906,-20.1684,54.0326,1383.1314,-123.5482,-80.1296,289.9794,0.8446,0.2108,-0.4922,-263.9562,0.1908,-15.7866,1.4761,-23.8855,54.0326,-0.0647,0.1908,0.8446,0.2108,-0.4922,0.8306,0.2237,0.74,12.84800421738723,15.855459967153271
955695.2379,113443.9652,-0.96,12.9927,0.4362,223.8124,434.6905,-62.9228,-83.8487,889.6235,0.0806,0.0411,-0.9959,-894.4917,2.0578,-2.7553,37.8006,0.9593,223.8124,0.2869,2.0578,0.0806,0.0411,-0.9959,-0.0086,-0.0916,0.0085,13.028117795368601,37.90088440195031
955094.1232,114269.9883,3.4051,3.4542,-3.5102,33.5893,896.527,32.1041,24.27,186.1452,-0.4294,-0.3969,-0.8112,-174.4237,0.1946,3.0052,3.299,-4.3671,33.5893,0.0167,0.1946,-0.4294,-0.3969,-0.8112,-0.6099,-0.6067,0.7401,4.850381804559307,4.462580872096325
955275.3646,114291.4376,-1.0492,6.0263,-2.0568,21.3622,639.7713,45.9984,-11.4858,124.4855,-0.303,-0.3539,-0.8848,-120.0241,0.1876,-0.1436,7.5996,-0.7906,21.3622,0.007,0.1876,-0.303,-0.3539,-0.8848,-0.2629,-0.497,0.3162,6.116952863150083,7.600956592429665
955247.1741,114257.6829,2.1931,3.7693,-2.424,28.8163,779.8314,17.3893,16.6389,172.4148,-0.2696,-0.4017,-0.8752,-162.2663,0.2081,2.9213,4.1592,-2.8155,28.8163,0.0216,0.2081,-0.2696,-0.4017,-0.8752,-0.4919,-0.4754,0.4679,4.360884096143808,5.082611369168412
955822.7873,114143.0154,-15.2876,9.3331,-11.8829,101.9023,684.453,-229.1692,-133.5229,355.1065,0.6781,0.22,-0.7013,-433.8036,0.6338,-20.6524,6.903,-20.5449,101.9023,-0.0657,0.6338,0.6781,0.22,-0.7013,0.803,0.1551,0.6688,17.911378209674428,21.775514569350594
955807.5817,113414.8284,-0.7651,12.9069,-1.8647,181.5811,733.4393,-667.8699,14.2188,952.5819,0.5789,-0.0817,-0.8113,-1160.616,1.5824,-2.8779,32.1231,-0.3407,181.5811,-0.8081,1.5824,0.5789,-0.0817,-0.8113,0.0724,-0.0247,0.0059,12.929557054284574,32.251757502809056
955657.179,114586.7293,-0.7788,0.0303,-0.4904,12.1126,729.1828,-2.2581,-15.5509,66.397,0.5214,0.2429,-0.818,-59.2682,0.0813,-0.8834,0.027,-0.497,12.1126,0.0067,0.0813,0.5214,0.2429,-0.818,0.7951,0.1179,0.646,0.7793892031584734,0.8838125140548757
955863.0613,113574.8291,-5.3594,12.7887,-2.0755,140.8879,471.7387,-172.921,-34.8101,600.5135,0.3123,-0.0286,-0.9495,-623.2255,1.3211,-6.2955,24.2933,-6.3891,140.8879,-0.0678,1.3211,0.3123,-0.0286,-0.9495,0.1387,-0.1405,0.039,13.86629063773005,25.09577145935147
955540.008,114583.888,-0.1291,3.5321,0.7587,17.6334,788.9473,-102.1003,-83.6529,117.6713,0.6304,0.1869,-0.7534,-168.6568,0.2138,-0.4695,5.1942,3.0804,17.6334,0.0102,0.2138,0.6304,0.1869,-0.7534,0.1743,-0.2659,0.1011,3.534458546934735,5.215375718967906
955565.1123,114261.5946,-7.0291,18.1922,-2.3232,137.4481,598.8002,-302.7288,-117.3547,652.6477,0.4599,0.065,-0.8856,-724.835,1.2105,-15.6248,36.753,-0.3088,137.4481,0.1274,1.2105,0.4599,0.065,-0.8856,0.0765,-0.2142,0.0517,19.50293279612069,39.936416765153076
956131.7046,113144.4111,-0.5078,0.1355,-0.4408,10.0,552.3772,-4.0057,-3.2908,38.3488,0.6396,-0.0915,-0.7633,-31.5309,0.0571,-0.3517,0.1761,-0.5025,10.0,-0.0037,0.0571,0.6396,-0.0915,-0.7633,0.702,-0.2105,0.5371,0.5255673981517499,0.3933244208029804
955604.9373,113420.8347,-0.1466,16.0321,0.5884,206.2047,413.4499,385.204,-71.328,674.156,-0.4936,0.0274,-0.8692,-778.1059,1.882,-2.5379,36.9591,1.1928,206.2047,-0.1239,1.882,-0.4936,0.0274,-0.8692,-0.047,-0.1094,0.0142,16.032770252517185,37.046133525916034
955845.4503,113296.9398,-0.5782,13.2265,-1.3261,146.3462,623.1628,-443.4987,-20.437,697.4179,0.5411,-0.0591,-0.8389,-823.8166,1.322,-2.127,28.2961,3.331,146.3462,0.1445,1.322,0.5411,-0.0591,-0.8389,-0.0103,-0.041,0.0018,13.239132051988907,28.37593001489114
955183.3733,114054.3888,0.3812,0.1578,-0.3952,10.0,475.0129,1.6992,-1.4954,28.3014,-0.6693,-0.1779,-0.7214,-21.2885,0.0448,0.3929,0.1616,-0.4242,10.0,-0.0038,0.0448,-0.6693,-0.1779,-0.7214,-0.7717,-0.2341,0.6503,0.4125703333978341,0.42483522688214076
955205.3434,114322.6727,2.4749,4.6626,-2.1128,32.5551,794.8016,23.6616,-0.574,207.5439,-0.2728,-0.2735,-0.9224,-197.73,0.2488,3.1635,5.2985,-2.5162,32.5551,0.0766,0.2488,-0.2728,-0.2735,-0.9224,-0.4874,-0.6973,0.7237,5.278727949989467,6.171048087642811
955720.7302,113371.8805,-0.1271,13.0253,-0.5435,225.4715,318.3878,-167.8419,-11.7196,623.1732,0.2627,-0.0386,-0.9641,-644.4435,2.0241,-1.7712,37.8903,2.0869,225.4715,0.232,2.0241,0.2627,-0.0386,-0.9641,-0.022,-0.0934,0.0092,13.025920101858448,37.93167520068156
955456.7137,114270.3247,-6.1778,17.9116,-0.5548,144.7003,453.4945,215.649,30.096,556.6151,-0.3321,-0.1434,-0.9323,-594.8518,1.3117,-13.8888,36.2869,1.1868,144.7003,0.1797,1.3117,-0.3321,-0.1434,-0.9323,0.0458,-0.2263,0.0533,18.947047986427858,38.85405869468465
954947.9337,114582.7413,-0.0561,0.0568,-0.0368,10.0,628.4045,-9.7737,3.0061,49.6586,0.3648,-0.2283,-0.9027,-49.077,0.0781,-0.0801,0.0782,-0.0231,10.0,-0.0002,0.0781,0.3647,-0.2283,-0.9027,0.3984,-0.2546,0.2235,0.0798338900467715,0.11194306588619056
955386.2998,114505.5047,-3.9455,4.5833,-0.2302,129.8265,657.0579,197.1136,129.554,730.0256,-0.1877,-0.2191,-0.9575,-764.3658,1.1633,-13.9601,20.0911,7.607,129.8265,0.1319,1.1633,-0.1877,-0.2191,-0.9575,0.1101,-0.1964,0.0507,6.047611854277687,24.465009528303888
955539.5533,113370.4388,0.216,17.754,1.5584,176.57,744.3439,661.4017,-190.7034,1014.5024,-0.5419,0.0809,-0.8366,-1222.5149,1.6424,-2.6317,35.6015,1.3527,176.57,0.0149,1.6424,-0.5419,0.0809,-0.8366,-0.0296,-0.0991,0.0107,17.75531390879925,35.69863648852712
955009.3951,114404.3922,0.0106,0.5642,-0.3431,10.0,552.27,6.9266,0.0271,44.8787,-0.1683,-0.5099,-0.8436,-39.0392,0.0707,-0.0438,0.6489,-0.4011,10.0,0.007,0.0707,-0.1683,-0.5099,-0.8436,-0.0686,-0.7641,0.5886,0.5642995658336093,0.650376544780022
955601.2425,113871.6479,-6.7009,15.8534,-1.2966,197.45,577.9014,-43.4704,-12.8871,1021.9457,0.0754,-0.0485,-0.996,-1020.4833,1.7658,-15.6659,36.933,0.615,197.45,0.136,1.7658,0.0754,-0.0485,-0.996,0.07,-0.1392,0.0243,17.21140181304242,40.11816186978162
955290.6851,114546.5923,-6.9498,3.3355,4.1518,60.5988,946.3069,461.7934,176.3282,435.3582,-0.5947,-0.322,-0.7367,-652.108,0.6891,-15.0539,6.7466,11.6412,60.5988,0.3202,0.6891,-0.5947,-0.322,-0.7367,0.203,-0.146,0.0625,7.70877942932602,16.49656075580604
955941.0696,113158.3196,-0.1516,7.0486,-2.7516,49.781,1010.1615,-236.846,-25.3392,209.3833,0.7807,-0.1986,-0.5925,-303.9334,0.3009,-1.8546,9.2966,-1.5211,49.781,-0.1133,0.3009,0.7807,-0.1986,-0.5925,0.601,-0.1146,0.3744,7.050230104046251,9.479784423709223
955071.1164,114239.3559,2.7417,2.5004,-4.0996,32.6892,670.2176,3.5116,-5.1355,69.5969,-0.5298,-0.4911,-0.6914,-47.4605,0.0708,0.8569,2.2844,-5.2228,32.6892,-0.0181,0.0708,-0.5298,-0.4911,-0.6914,-0.4235,-0.4404,0.3733,3.7106494108174646,2.439828061564995
