xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596150.5405,1094367.5006,-8.5718,3.1545,0.668,64.5706,951.7203,43.7828,-200.3733,530.8838,0.04,0.3082,-0.9505,-564.5996,0.5932,-10.7508,4.4279,-1.654,64.5706,0.0752,0.5932,0.04,0.3082,-0.9505,0.0775,-0.0232,0.0065,9.133817684298279,11.626951408258314
2595457.7749,1094350.4734,-8.5579,4.0543,0.6687,119.2298,682.6331,145.1597,61.5739,745.0398,-0.1298,-0.1103,-0.9854,-759.7828,1.113,-11.7986,5.7669,-0.9036,119.2298,0.2006,1.113,-0.1298,-0.1103,-0.9854,0.0668,-0.0088,0.0045,9.469688532364726,13.132558683287884
2595406.8022,1094761.7718,-3.7364,0.7664,-0.0006,59.4514,921.6547,16.0114,-179.5088,474.9837,0.0658,0.3359,-0.9396,-505.5358,0.5485,-4.5741,0.8622,-0.1303,59.4514,0.009,0.5485,0.0658,0.3359,-0.9396,0.056,-0.0049,0.0032,3.81419112263662,4.654651399406834
2595754.1223,1093630.2199,-3.9314,8.4224,0.2735,47.386,659.4116,110.2143,-13.4324,299.1959,-0.2817,-0.0961,-0.9547,-315.393,0.4783,-4.9156,10.3373,-0.2174,47.386,0.0449,0.4783,-0.2817,-0.0961,-0.9547,0.025,-0.1472,0.0223,9.294768836286355,11.4465232559935
2595636.808,1094259.3174,-8.5622,6.0241,-0.3417,118.5517,669.5165,117.0002,115.4998,720.0945,-0.0999,-0.1983,-0.975,-736.714,1.1004,-12.9158,8.273,0.5775,118.5517,-0.2099,1.1004,-0.0999,-0.1983,-0.975,-0.0066,-0.0258,0.0007,10.469051993853121,15.338201284374906
2595606.1118,1093932.6178,-8.5218,7.5853,-2.8642,46.1662,996.0484,84.5264,107.7179,368.3068,-0.0681,-0.4159,-0.9069,-384.5574,0.3861,-10.6971,9.832,-1.5705,46.1662,-0.0622,0.3861,-0.0681,-0.4159,-0.9069,0.0895,-0.1569,0.0326,11.408674389691383,14.52914906007919
2595818.8037,1094384.1509,-6.1703,5.2194,-1.23,116.2619,1028.6082,-214.7661,-124.016,1045.9035,0.2515,0.0684,-0.9654,-1072.252,1.0424,-9.6648,8.5056,1.7065,116.2619,0.0572,1.0424,0.2515,0.0684,-0.9654,0.0091,-0.0419,0.0018,8.081753426701411,12.874532628410243
2595470.0104,1094120.1326,-7.3207,2.8713,-2.1962,86.9832,533.0574,-20.4956,117.0325,365.3004,0.1432,-0.3429,-0.9284,-382.2083,0.717,-10.6049,4.1907,-0.3931,86.9832,0.0163,0.717,0.1432,-0.3429,-0.9284,0.1372,0.015,0.019,7.863651326197011,11.402888691029128
2596080.1864,1094221.8974,-17.0169,8.9937,0.678,91.6763,850.614,47.0371,-142.935,744.9452,0.0324,0.1384,-0.9898,-755.6401,0.8883,-23.2507,11.7528,-2.2403,91.6763,0.1736,0.8883,0.0324,0.1384,-0.9898,0.2217,-0.0195,0.0495,19.247377101828704,26.052319634343505
2595808.5092,1093971.9835,-14.7141,13.2288,-3.9005,92.6935,1260.2701,105.1791,229.7712,1019.4985,-0.019,-0.2995,-0.9539,-1043.3213,0.8279,-17.5931,19.0769,-0.4994,92.6935,-0.0247,0.8279,-0.019,-0.2995,-0.9539,0.1201,-0.1845,0.0485,19.786507732543406,25.95082428787186
2595469.1462,1094844.4607,-0.9124,0.1583,-0.1052,24.1588,1188.3531,-2.1183,-108.9292,225.4954,0.178,0.4094,-0.8948,-246.7516,0.2076,-0.9672,0.1468,-0.0428,24.1588,0.0111,0.2076,0.178,0.4094,-0.8948,0.0339,-0.0166,0.0014,0.9260305880477168,0.9782770977591165
2595506.2343,1093683.4053,-0.1365,0.5317,-0.1576,10.0,864.8326,4.05,-5.6888,72.0214,0.0662,-0.257,-0.9641,-67.7076,0.0783,-0.1386,0.5825,-0.1549,10.0,0.0075,0.0783,0.0662,-0.257,-0.9641,-0.0523,-0.3553,0.129,0.5489418366275246,0.5987622316078395
2595665.8798,1094645.7903,-2.4499,1.4014,0.3232,84.4196,1084.364,40.8941,-226.9017,807.9019,0.0083,0.2389,-0.971,-838.3473,0.7731,-3.7053,2.0886,-0.0777,84.4196,0.0967,0.7731,0.0083,0.2389,-0.971,0.0387,-0.0162,0.0018,2.822398265659898,4.253410167148237
2595537.753,1093789.3066,-0.8947,1.1974,-0.1737,10.9559,828.559,33.7615,-5.737,95.043,-0.1352,-0.2402,-0.9613,-94.5482,0.1141,-1.0058,1.359,0.0656,10.9559,0.0003,0.1141,-0.1352,-0.2402,-0.9613,0.0275,-0.2332,0.0551,1.4947424025563736,1.6907142396040793
2595932.1905,1093971.391,-18.2658,14.5846,-5.496,100.5065,859.7824,-74.8561,35.695,733.1645,0.1962,-0.1253,-0.9725,-732.1819,0.8516,-24.0515,18.133,-5.2606,100.5065,0.0597,0.8516,0.1962,-0.1253,-0.9725,0.2803,-0.1408,0.0984,23.37413114534955,30.121094622373867
2595230.464,1094115.8786,-3.3816,0.9476,0.2528,54.19,750.4947,89.3706,67.3206,369.4692,-0.1294,-0.2058,-0.97,-383.8061,0.5114,-4.4236,1.2933,1.126,54.19,0.0432,0.5114,-0.1294,-0.2058,-0.97,0.0462,-0.0203,0.0025,3.5118605211482987,4.608780950533449
2595530.9256,1094851.0039,-0.5738,-0.1115,-0.1439,10.0,1196.4929,11.2018,-29.1243,130.9442,0.1864,0.2192,-0.9577,-129.7012,0.1084,-0.6033,-0.1512,-0.112,10.0,0.0024,0.1084,0.1864,0.2192,-0.9577,0.1788,0.2684,0.104,0.5845328818809084,0.6219584632433262
2595841.5368,1094219.7888,-10.4918,8.7132,-4.25,115.0092,1095.8476,-254.502,59.4107,1072.1715,0.2905,-0.1083,-0.9507,-1099.7087,1.0035,-17.5325,15.2843,1.3459,115.0092,-0.1315,1.0035,0.2905,-0.1083,-0.9507,0.1368,-0.1045,0.0296,13.638098162133897,23.259371933480917
2595785.9511,1094065.1219,-12.8719,11.1793,-2.7728,108.3912,811.0229,86.475,179.5609,792.8804,-0.0419,-0.282,-0.9585,-814.2321,1.004,-17.9288,17.1803,0.9731,108.3912,-0.0493,1.004,-0.0419,-0.282,-0.9585,0.094,-0.1348,0.027,17.048828643047592,24.831523866448467
2596139.7302,1094172.9741,-15.2765,8.5562,-0.4026,105.7358,857.909,35.2415,-63.5229,805.172,0.0432,0.0306,-0.9986,-804.4658,0.9377,-20.3331,11.8338,-2.8692,105.7358,0.0946,0.9377,0.0432,0.0306,-0.9986,0.1347,-0.0291,0.019,17.509426338118562,23.526023421947027
2595311.6617,1094180.2048,-6.4765,1.7115,0.2796,78.936,734.3467,79.9923,23.0818,518.0953,-0.0614,-0.0679,-0.9958,-522.3974,0.7114,-8.4472,2.5919,0.8158,78.936,0.1237,0.7114,-0.0614,-0.0679,-0.9958,0.0821,0.0385,0.0082,6.69882709882857,8.835900262565215
2595570.5724,1094416.3846,-7.1584,4.2483,0.0799,133.5667,644.8668,42.8898,-34.4619,773.478,-0.0022,0.0149,-0.9999,-773.9977,1.2002,-11.0771,6.1782,-0.6771,133.5667,0.0579,1.2002,-0.0022,0.0149,-0.9999,0.0093,-0.0319,0.0011,8.324106165228793,12.68354444349055
2596011.2984,1094233.9808,-17.6928,11.8183,-5.9437,79.9186,889.7671,-119.143,-86.0889,515.6597,0.3566,0.0724,-0.9314,-529.0275,0.5946,-25.6088,14.4593,-4.5449,79.9186,0.015,0.5946,0.3566,0.0724,-0.9314,0.3782,-0.0815,0.1497,21.276921458002327,29.408876107903204
2595213.1057,1094014.1227,-0.7409,0.4727,-0.1114,23.1413,549.638,36.4682,41.4951,84.2391,-0.2091,-0.5209,-0.8276,-98.9569,0.18,-0.7262,0.4806,-0.0122,23.1413,-0.0593,0.18,-0.2091,-0.5209,-0.8276,-0.0638,-0.2527,0.0679,0.8788504423393095,0.8708288006261621
2595751.4891,1093947.3141,-13.0107,13.671,-1.1658,81.1023,892.0422,168.7014,97.6209,645.2534,-0.1646,-0.2355,-0.9579,-668.8032,0.7497,-15.0284,16.8846,0.0011,81.1023,-0.0433,0.7497,-0.1646,-0.2355,-0.9579,-0.0243,-0.2017,0.0413,18.87258740846098,22.604037774698572
2595308.6653,1094278.17,-8.472,2.7407,0.1668,86.4947,915.6232,87.458,5.477,714.199,-0.0311,-0.0347,-0.9989,-716.3294,0.7823,-10.7329,4.002,-0.2081,86.4947,0.1247,0.7823,-0.0311,-0.0347,-0.9989,0.1167,0.0333,0.0147,8.904281020385643,11.454743402189331
2595831.3323,1094700.1364,-0.1343,0.7014,0.1836,32.1198,888.3955,-88.4179,-112.8674,253.2132,0.3289,0.2944,-0.8973,-289.5178,0.3259,-0.1152,0.9163,0.4531,32.1198,0.2121,0.3259,0.3289,0.2944,-0.8973,-0.199,-0.1633,0.0663,0.7141417576363953,0.9235132538301765
2595412.4639,1094457.0638,-9.3212,4.2522,-0.0442,119.0195,968.2273,119.1325,89.9875,1055.6654,-0.0477,-0.1144,-0.9923,-1063.5019,1.0984,-12.3224,5.8102,-1.5761,119.0195,0.0769,1.0984,-0.0477,-0.1144,-0.9923,0.0831,-0.0709,0.0119,10.245290346300585,13.623507837557844
2595789.757,1094647.5646,-0.8768,1.0003,0.2408,76.3045,979.53,-53.0861,-252.9521,637.7746,0.1226,0.3348,-0.9343,-687.0544,0.7014,-1.2411,1.566,0.3701,76.3045,0.2175,0.7014,0.1226,0.3348,-0.9343,-0.0568,-0.0264,0.0039,1.3301798111533643,1.9981704657010624
2595917.6915,1093725.5363,-10.7731,12.7428,-2.0511,84.8778,776.9379,32.8234,31.3333,610.7789,0.0215,-0.1415,-0.9897,-608.2163,0.7828,-13.3469,16.2495,-2.3525,84.8778,0.0613,0.7828,0.0215,-0.1415,-0.9897,0.148,-0.0969,0.0313,16.68648061905206,21.028218894143176
2595627.3098,1094813.3086,-0.515,0.03,0.0301,24.3737,1144.7729,37.9867,-136.1717,220.2078,-0.0209,0.5175,-0.8554,-259.6349,0.2268,-0.5339,0.0377,-0.0202,24.3737,-0.0307,0.2268,-0.0209,0.5175,-0.8554,0.1319,0.0895,0.0254,0.5158730463980455,0.5352293900749473
2596019.1184,1094595.7315,-1.242,0.3165,-0.3147,10.0,1013.7864,7.3633,-10.1279,129.7913,0.25,-0.0072,-0.9682,-123.754,0.1221,-1.2182,0.3452,-0.2897,10.0,0.0316,0.1221,0.25,-0.0072,-0.9682,0.5117,0.1852,0.2962,1.2816927283869564,1.266165186695638
2595779.741,1094471.3574,-4.544,3.6732,-0.135,109.4397,985.9977,-113.0455,-206.2225,954.306,0.1658,0.1674,-0.9718,-980.7012,0.9946,-6.8077,5.7097,1.085,109.4397,0.265,0.9946,0.1658,0.1674,-0.9718,-0.0287,-0.0206,0.0012,5.8429730651441485,8.88512540035311
2595528.063,1094758.5219,-2.3509,0.8238,-0.1036,53.1946,765.7852,-17.794,-120.266,346.4488,0.1455,0.2946,-0.9445,-365.231,0.4769,-2.92,0.9881,-0.1258,53.1946,0.0463,0.4769,0.1455,0.2946,-0.9445,0.0705,-0.0405,0.0066,2.491059463360921,3.082651717271998
2595275.4534,1094095.6861,-3.5862,1.0322,0.2968,59.697,741.8928,95.9152,67.5451,403.6152,-0.1345,-0.1909,-0.9723,-418.2513,0.5638,-4.6696,1.2332,1.2698,59.697,0.1044,0.5638,-0.1345,-0.1909,-0.9723,0.0776,-0.0098,0.0061,3.7317914303990785,4.82969423462811
2595611.4916,1093659.2988,-0.78,1.9948,-0.5983,10.9178,1046.3834,43.5433,-6.3807,108.0801,-0.2378,-0.3622,-0.9013,-105.4539,0.1008,-0.802,2.1148,-0.5297,10.9178,-0.0153,0.1008,-0.2378,-0.3622,-0.9013,-0.0326,-0.2559,0.0666,2.1418746555295898,2.26176546971608
2595911.7871,1093858.5969,-14.9509,13.9371,-5.543,92.2074,752.0812,-32.937,64.5495,537.0813,0.157,-0.2131,-0.9643,-536.8552,0.7138,-19.3083,17.4187,-4.6122,92.2074,-0.003,0.7138,0.157,-0.2131,-0.9643,0.2047,-0.16,0.0675,20.439475708050832,26.004260392866396
2595734.0711,1094198.9245,-9.7484,8.0133,-1.0868,117.2469,708.7217,65.8053,89.9461,765.3166,-0.0266,-0.1671,-0.9856,-771.06,1.088,-15.176,12.6251,3.0996,117.2469,-0.0645,1.088,-0.0266,-0.1671,-0.9856,0.0366,-0.0562,0.0045,12.619202805645054,19.740925155878585
2595906.4221,1094434.3724,-4.8109,4.5394,-2.3991,77.46,979.8815,-291.3042,-100.7793,593.2338,0.5069,0.0878,-0.8575,-665.2189,0.6789,-7.9729,6.8094,0.3736,77.46,-0.2516,0.6789,0.5069,0.0878,-0.8575,0.1065,-0.0283,0.0121,6.6144471552806285,10.484992263707207
2595952.6393,1094025.9514,-19.2461,14.5052,-5.8804,98.9265,759.6495,-88.0692,2.7632,630.9633,0.2375,-0.0782,-0.9682,-632.0521,0.832,-25.6211,18.0526,-5.7882,98.9265,0.0256,0.832,0.2375,-0.0782,-0.9682,0.2727,-0.1022,0.0848,24.10006622916211,31.34225792711814
2595584.4674,1094113.8085,-9.1094,5.4305,-3.2185,87.4992,1035.1964,7.3741,249.2464,686.8462,0.0859,-0.3988,-0.913,-725.8626,0.7012,-14.0733,8.6821,-0.7597,87.4992,-0.0987,0.7012,0.0859,-0.3988,-0.913,0.1335,-0.0853,0.0251,10.605258064281132,16.535919487588224
2595460.9577,1094772.7162,-2.6887,0.7309,-0.1272,53.3098,891.1496,-10.7277,-140.7338,405.9773,0.1275,0.3021,-0.9447,-427.4159,0.4796,-3.2549,0.8626,-0.1257,53.3098,0.0327,0.4796,0.1275,0.3021,-0.9447,0.058,-0.0262,0.0041,2.7862739456126704,3.3672619099202845
2595579.7426,1093744.6091,-1.6601,2.304,-0.4407,17.5986,698.8373,36.7064,3.1324,115.0781,-0.136,-0.2803,-0.9502,-115.2197,0.1649,-1.8692,2.449,-0.1452,17.5986,0.0007,0.1649,-0.136,-0.2803,-0.9502,0.0668,-0.2414,0.0627,2.839779570670935,3.08082937534684
2595797.5543,1093708.0983,-7.8337,11.0158,-2.3875,69.7419,802.1809,127.0376,98.8692,437.165,-0.1905,-0.3359,-0.9224,-460.6658,0.5743,-9.0695,14.0442,-2.37,69.7419,-0.0909,0.5743,-0.1905,-0.3359,-0.9224,-0.0013,-0.1908,0.0364,13.517200351034234,16.718115440742714
2595863.0576,1094532.5178,-2.5865,2.581,-0.5363,73.8416,956.6155,-218.6343,-177.4075,568.9721,0.4055,0.2218,-0.8867,-632.5571,0.6612,-3.6227,3.7154,0.6737,73.8416,-0.157,0.6612,0.4055,0.2218,-0.8868,0.059,-0.0236,0.004,3.6539763614451584,5.189234283591366
2595536.4229,1094604.7926,-5.9203,2.7387,-0.4348,100.0165,847.8268,-71.8059,-176.3881,724.0148,0.1665,0.2033,-0.9649,-746.3843,0.8803,-8.3438,3.758,-1.0808,100.0165,0.0406,0.8803,0.1665,0.2033,-0.9649,0.0658,-0.0426,0.0061,6.523069046085593,9.151041604101689
2596101.0812,1094269.6288,-13.7915,6.2508,2.3887,87.1195,863.3184,121.9041,-201.4343,734.4696,-0.07,0.2268,-0.9714,-767.6964,0.8892,-20.1005,9.3612,-1.7579,87.1195,0.2446,0.8892,-0.07,0.2268,-0.9714,0.1684,-0.0331,0.0294,15.141927647760044,22.173456331614158
2595555.6924,1094315.6409,-7.7984,4.3302,-0.9639,127.9311,803.7624,30.8665,121.8687,857.4939,0.0252,-0.1755,-0.9842,-864.5196,1.0756,-11.7413,6.4372,-0.789,127.9311,-0.021,1.0756,0.0252,-0.1755,-0.9842,0.0299,-0.0042,0.0009,8.919959338472346,13.390133290225307
2595657.8565,1094372.8871,-6.6177,4.6399,0.0629,136.128,783.7684,51.1376,-38.9641,973.1809,-0.008,0.0034,-1.0,-973.6883,1.2423,-10.9457,7.1745,0.4762,136.128,0.0244,1.2423,-0.008,0.0034,-1.0,-0.0048,-0.0178,0.0003,8.082241353733504,13.087467239309522
2595458.4642,1094673.7522,-5.9057,2.1114,-0.4994,87.8031,813.7041,-64.4699,-196.9798,610.0955,0.1802,0.2803,-0.9429,-642.0574,0.7891,-7.6505,2.5844,-0.9283,87.8031,0.0478,0.7891,0.1802,0.2803,-0.9429,0.0779,-0.0428,0.0079,6.271786224832604,8.075225916963563
2595951.6071,1094556.3015,-2.1027,1.9539,-0.8149,26.8192,763.332,-65.671,-63.6981,161.6871,0.5161,0.2065,-0.8313,-181.4512,0.2377,-2.5474,2.1187,-0.3136,26.8192,-0.0539,0.2377,0.5161,0.2065,-0.8313,0.2669,-0.0567,0.0745,2.8703784593673354,3.31332709674128
2595857.7601,1093690.9877,-8.5187,11.5498,-1.659,75.0446,730.1625,88.4559,57.3929,502.9523,-0.1028,-0.2136,-0.9715,-509.9659,0.6984,-10.001,15.1311,-1.4778,75.0446,-0.0234,0.6984,-0.1028,-0.2136,-0.9715,0.0334,-0.1541,0.0249,14.351520119137206,18.13753534000692
2595867.2316,1093639.7172,-7.1786,10.8725,-0.7317,74.6768,798.9179,107.972,26.4952,541.6441,-0.1309,-0.1522,-0.9796,-548.7848,0.6869,-8.2649,14.1479,-0.4464,74.6768,0.0161,0.6869,-0.1309,-0.1522,-0.9796,0.039,-0.1279,0.0179,13.028566851730087,16.385104406747
2595825.6782,1093875.6429,-13.2868,13.7207,-3.2146,89.8207,622.5142,20.1916,54.9989,513.7805,0.0405,-0.19,-0.981,-513.6249,0.8251,-15.76,17.1977,-2.0977,89.8207,0.0271,0.8251,0.0405,-0.19,-0.981,0.1131,-0.191,0.0493,19.0996508536151,23.32677614437966
2595784.1366,1094547.7768,-2.6939,2.3919,-0.1152,93.8057,894.8989,-72.1288,-119.5922,746.2399,0.143,0.1174,-0.9827,-757.7098,0.8467,-4.0281,3.671,0.5974,93.8057,0.1796,0.8467,0.143,0.1174,-0.9827,-0.0534,-0.0083,0.0029,3.60253838563866,5.449938587727389
2595721.6524,1094294.3585,-7.5921,5.7847,-1.3261,128.9976,862.8532,25.0636,146.0239,973.5013,0.0275,-0.1892,-0.9815,-982.4821,1.1386,-12.4804,9.8058,2.0807,128.9976,-0.1727,1.1386,0.0275,-0.1892,-0.9815,0.0135,-0.0296,0.0011,9.54477535094462,15.87180197079084
2595480.0764,1093723.0213,-0.1034,0.4981,-0.1066,10.0,729.5393,10.084,-6.4589,63.164,-0.0981,-0.2264,-0.9691,-60.7385,0.0833,-0.1002,0.5199,-0.1162,10.0,0.0111,0.0833,-0.0981,-0.2264,-0.9691,-0.2425,-0.3113,0.1557,0.5087191464845804,0.5294677043975393
2595632.71,1093760.8786,-4.5798,6.1719,-0.963,33.6585,939.0611,88.1688,24.4073,276.261,-0.1704,-0.2762,-0.9459,-283.0729,0.3014,-4.9673,6.5817,-0.6613,33.6585,0.0084,0.3014,-0.1704,-0.2762,-0.9459,0.0907,-0.2055,0.0505,7.685500481426047,8.245777354500907
2595555.6877,1094211.4226,-8.6554,4.6831,-1.4969,109.7727,718.1462,-33.6023,36.8577,680.031,0.1168,-0.0914,-0.9889,-679.803,0.9466,-12.3607,6.5216,-0.3869,109.7727,0.0224,0.9466,0.1168,-0.0914,-0.9889,0.0878,0.0381,0.0092,9.841106379366092,13.975627751553773
2595373.8892,1093884.3749,-0.0119,2.0489,-0.1201,14.35,662.3102,10.2904,-21.6822,137.8331,-0.0593,-0.0581,-0.9965,-136.7084,0.2064,-0.1712,2.378,-0.3731,14.35,0.1044,0.2064,-0.0593,-0.0581,-0.9965,-0.2725,-0.6391,0.4827,2.0489345572760493,2.3841546594128493
2595650.7366,1094546.3856,-4.5016,2.7754,0.4519,111.5201,648.3735,12.588,-162.6727,646.4453,0.0352,0.2095,-0.9772,-665.3272,1.0261,-7.0413,4.2553,-0.1483,111.5201,0.1615,1.0261,0.0352,0.2095,-0.9772,0.0272,-0.0263,0.0014,5.28840691702142,8.22724035020249
2595425.6349,1093926.0268,-1.1646,1.3113,-0.6203,10.0,1131.6677,39.2828,15.2007,112.5247,-0.0704,-0.4672,-0.8813,-109.0374,0.0964,-1.1254,1.4724,-0.5418,10.0,-0.015,0.0964,-0.0704,-0.4672,-0.8813,0.0637,-0.3113,0.101,1.7537961255516559,1.8532368763868259
2596027.8926,1094499.7603,-4.5114,2.9193,-2.4436,21.4215,873.494,-31.4467,-45.7169,139.8447,0.5262,0.1243,-0.8412,-139.868,0.1601,-5.3916,3.572,-2.1434,21.4215,-0.005,0.1601,0.5262,0.1243,-0.8412,0.4937,-0.1472,0.2654,5.373550264955191,6.467498323154016
2595723.1967,1094568.3848,-2.9526,2.2398,0.0601,101.6472,826.485,-55.9656,-168.3639,718.7825,0.1271,0.187,-0.9741,-738.7652,0.8939,-4.6097,3.4224,0.2006,101.6472,0.1985,0.8939,0.1271,0.187,-0.9741,-0.0028,-0.0157,0.0003,3.7060154883648284,5.7412677911764405
2595652.2663,1093910.9397,-9.8356,9.9597,-1.4986,53.5408,799.8514,107.2594,62.5162,363.5907,-0.1563,-0.2944,-0.9428,-377.9647,0.4725,-12.3241,12.4163,-0.5707,53.5408,0.0469,0.4725,-0.1563,-0.2944,-0.9428,0.153,-0.1681,0.0517,13.997665928646818,17.49422609034192
2595627.2169,1094024.3744,-10.5233,9.0976,-2.076,68.9561,698.5076,57.2602,71.3307,433.2519,-0.0239,-0.2498,-0.968,-438.575,0.6279,-13.942,11.3616,-0.9155,68.9561,0.0216,0.6279,-0.0239,-0.2498,-0.968,0.1417,-0.1558,0.0444,13.910649469021926,17.98514160522513
2595871.8795,1094067.6176,-14.3334,11.6203,-8.142,104.981,937.1122,-215.6635,104.8629,757.6544,0.355,-0.2009,-0.913,-789.3848,0.8424,-22.4999,18.6125,-4.5198,104.981,-0.1409,0.8424,0.355,-0.2009,-0.913,0.2254,-0.1248,0.0664,18.452038577078685,29.200524931240533
2596234.3195,1094411.8443,-4.1211,2.1917,-0.5794,39.7893,753.1683,-32.7791,-96.8492,234.9943,0.2842,0.3015,-0.9101,-252.3888,0.3351,-4.4538,2.5449,-0.7439,39.7893,0.1009,0.3351,0.2842,0.3015,-0.9101,0.0367,-0.1109,0.0136,4.6676561677141555,5.129605291832891
2595921.5541,1094283.0705,-10.3733,8.7777,-6.0272,89.0069,944.9698,-290.421,-16.2738,682.498,0.4751,-0.0437,-0.8789,-737.0819,0.78,-18.6382,14.6601,-1.9733,89.0069,-0.1377,0.78,0.4751,-0.0437,-0.8789,0.2222,-0.1498,0.0718,13.588722168769218,23.71288745070916
2595649.5534,1094716.0369,-1.6599,0.7196,0.1669,63.6089,888.4523,17.9469,-170.5146,487.9087,0.0341,0.2996,-0.9535,-515.6715,0.5804,-2.2408,0.9943,-0.0802,63.6089,0.0757,0.5804,0.0341,0.2996,-0.9535,0.0629,-0.0221,0.0044,1.8091689169339606,2.4514928370280833
2595558.1725,1094554.8898,-6.3295,3.1881,-0.0029,110.6101,858.6353,-37.2207,-205.04,837.5971,0.1028,0.2069,-0.973,-861.1872,1.003,-9.1943,4.5907,-0.9066,110.6101,0.1015,1.003,0.1028,0.2069,-0.973,0.056,-0.0393,0.0047,7.087069342118786,10.27665699437322
2595876.4426,1094609.9658,-0.8471,1.4883,-0.2314,41.0005,866.736,-160.0906,-95.3352,251.9028,0.5723,0.205,-0.794,-311.1784,0.359,-1.2782,2.001,0.2699,41.0005,0.1258,0.359,0.5723,0.205,-0.794,-0.0115,-0.1158,0.0135,1.7124880437538825,2.3744043968961983
2596119.9818,1094513.4681,-2.2245,0.7225,-0.1539,20.2656,889.5561,16.0134,-55.0954,154.1247,0.1526,0.2578,-0.9541,-158.806,0.1785,-2.5967,0.7706,-0.4515,20.2656,0.0241,0.1785,0.1526,0.2578,-0.9541,0.1048,-0.0699,0.0159,2.3388900145154325,2.708629773520183
2596010.7264,1094339.7287,-12.1162,8.5674,-6.7946,56.4061,799.9455,-109.7939,-54.5869,302.1615,0.5183,0.0502,-0.8537,-317.6076,0.397,-18.8167,11.9478,-5.7612,56.4061,0.0009,0.397,0.5183,0.0502,-0.8537,0.5309,-0.1782,0.3136,14.839226570141719,22.289417303509754
2595468.3491,1094530.6769,-8.1661,3.6595,-0.7747,119.5832,627.7509,-37.2482,-58.8878,658.2548,0.1224,0.0581,-0.9908,-660.1643,1.0516,-11.3124,5.2987,-1.6907,119.5832,0.0318,1.0516,0.1224,0.0581,-0.9908,0.0878,-0.0555,0.0108,8.948582539151104,12.491861968897991
2595779.0182,1094356.2009,-6.5361,5.3538,-1.2054,127.4407,683.8196,-124.2494,-59.7743,764.689,0.2099,0.0356,-0.9771,-775.3651,1.1339,-10.7117,9.0173,1.884,127.4407,-0.1178,1.1339,0.2099,0.0356,-0.9771,0.0302,-0.0241,0.0015,8.448892096008802,14.001864739383823
2595445.3237,1094290.2254,-8.8096,3.7267,0.7251,109.9933,712.0826,141.7535,52.7746,730.8642,-0.122,-0.0987,-0.9876,-744.31,1.0453,-11.5083,5.3607,-0.3865,109.9933,0.2497,1.0453,-0.122,-0.0987,-0.9876,0.0749,0.0424,0.0074,9.565424457388183,12.69559267541299
2595873.7316,1094119.7539,-13.3895,10.9703,-7.4402,108.8421,679.3768,-188.7007,50.6557,579.3204,0.3864,-0.1452,-0.9108,-607.9339,0.8948,-22.1986,17.7763,-3.8353,108.8421,-0.1428,0.8948,0.3864,-0.1452,-0.9108,0.234,-0.1289,0.0714,17.309713814503116,28.438964180328366
2596082.9166,1094442.5657,-7.8513,3.388,-1.72,37.5252,669.1586,-15.4925,-54.8775,213.5269,0.2781,0.1642,-0.9464,-215.4028,0.3219,-9.2834,3.9453,-2.0447,37.5252,0.0412,0.3219,0.2781,0.1642,-0.9464,0.4237,-0.0358,0.1808,8.551108448031753,10.086967217652688
2595653.8513,1094453.2463,-5.9526,3.9969,0.1022,127.7781,686.9378,-13.9387,-126.2728,781.9096,0.0683,0.1269,-0.9896,-790.7214,1.1511,-9.3624,6.0056,0.0686,127.7781,-0.0104,1.1511,0.0683,0.1269,-0.9896,0.0141,-0.0048,0.0002,7.169983010440123,11.123028594766804
2595877.9514,1094685.2179,-0.1476,0.6325,0.0939,10.0,666.8912,-28.4044,-39.9115,82.3906,0.3537,0.2137,-0.9106,-93.6022,0.1404,-0.2057,0.6718,0.2834,10.0,0.0075,0.1404,0.3537,0.2137,-0.9106,0.095,-0.1066,0.0204,0.649493656627992,0.7025864573132619
2595687.5862,1093612.8334,-2.2049,5.2494,-0.531,29.5562,759.582,56.6451,-10.0054,189.1667,-0.2029,-0.1773,-0.963,-191.8882,0.2526,-2.7133,6.1102,-0.4871,29.5562,0.025,0.2526,-0.2029,-0.1773,-0.963,0.0734,-0.1826,0.0387,5.6936617716545115,6.685547167584715
2595235.4115,1094254.9737,-7.1229,2.2333,0.3831,73.5922,777.7591,90.1335,11.46,541.2022,-0.0704,-0.0504,-0.9962,-546.0932,0.7021,-9.2662,3.1726,0.1157,73.5922,0.132,0.7021,-0.0704,-0.0504,-0.9962,0.1159,0.0074,0.0135,7.464806313629309,9.794276553171244
2595561.0262,1094370.4664,-7.4553,4.3583,-0.0866,133.8945,642.033,60.7007,25.0617,763.4826,-0.0265,-0.0635,-0.9976,-764.8738,1.1913,-11.5118,6.3446,-0.7514,133.8945,-0.0253,1.1913,-0.0265,-0.0635,-0.9976,0.0091,-0.0308,0.001,8.635755727207666,13.144409016764504
