xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596328.5447,1094170.1798,-2.7711,1.2954,-0.3693,96.68,548.806,-83.0412,-161.5082,436.4032,0.2615,0.307,-0.9151,-470.6421,0.8576,-5.4236,2.5696,-2.3786,96.68,-0.0241,0.8576,0.2615,0.307,-0.9151,0.0994,-0.0405,0.0115,3.058930592543741,6.001523233313357
2596372.9686,1093850.8357,-2.4465,2.6119,-0.0005,143.1023,662.8821,-75.6072,-148.1206,851.4776,0.1323,0.125,-0.9833,-865.7708,1.3061,-6.4413,6.5983,-1.4324,143.1023,0.1587,1.3061,0.1323,0.125,-0.9833,0.0101,-0.0361,0.0014,3.5787405410283655,9.221057888333638
2596424.9946,1093981.0409,-1.8646,1.5214,-0.1785,112.9511,551.884,-73.7247,-95.8726,550.0405,0.1914,0.1219,-0.9739,-561.4913,1.0174,-4.8518,3.9226,-1.5725,112.9511,-0.0751,1.0174,0.1914,0.1219,-0.9739,0.0227,-0.0139,0.0007,2.4065309306136085,6.239130868959234
2596864.8225,1093757.7851,-0.0632,-0.0138,-0.0242,14.1775,688.3533,5.2662,-20.6812,85.4171,0.2755,0.3142,-0.9085,-82.6502,0.1201,-0.1305,-0.0386,-0.0955,14.1775,-0.0306,0.1201,0.2755,0.3142,-0.9085,0.126,0.0609,0.0196,0.06468910263715211,0.1360889782458521
2596072.5573,1093659.1958,-4.8633,5.589,-0.8592,104.634,613.0018,59.2699,58.0825,555.3256,-0.035,-0.1832,-0.9825,-558.2996,0.9108,-7.1175,9.0521,-2.1802,104.634,0.0911,0.9108,-0.035,-0.1832,-0.9825,0.1454,-0.0897,0.0292,7.40868462616678,11.515177838835143
2596585.016,1094082.0958,-0.167,0.0977,-0.0826,58.1077,1007.0476,-211.6857,-135.6018,404.9023,0.5244,0.2332,-0.8189,-474.2133,0.4709,-0.5945,0.3016,-0.3123,58.1077,-0.2286,0.4709,0.5244,0.2332,-0.8189,0.0438,-0.0005,0.0019,0.19347943043124766,0.6666279397085004
2596199.5956,1094119.1205,-6.2384,3.5232,-0.0999,114.7938,687.907,17.5125,-82.7973,708.1429,0.0551,0.0689,-0.9961,-710.119,1.0323,-11.1335,6.7028,-2.9406,114.7938,0.1134,1.0323,0.0551,0.0689,-0.9961,0.1196,-0.056,0.0174,7.164535770027253,12.995474215664467
2595649.5621,1093384.656,0.0207,0.0175,-0.01,10.0,730.5984,11.7537,-13.6733,79.9693,-0.3417,-0.1092,-0.9335,-77.1697,0.1056,0.0599,0.0291,-0.0075,10.0,-0.0076,0.1056,-0.3417,-0.1092,-0.9335,-0.2937,-0.0713,0.0913,0.02710608787708031,0.06659444421271192
2596306.5093,1094337.7029,-1.0342,0.3157,-0.2984,46.6708,804.0739,-62.8549,-128.5786,293.6699,0.358,0.3483,-0.8663,-321.7002,0.4001,-1.615,0.4323,-0.7662,46.6708,-0.0622,0.4001,0.358,0.3483,-0.8663,0.1586,-0.0261,0.0258,1.0813122259551124,1.6718577361725488
2595777.5861,1093614.2796,-0.9347,2.4684,0.1122,56.8943,744.6621,134.4759,-30.8915,375.3349,-0.2845,-0.065,-0.9565,-395.2498,0.5308,-1.7542,4.2627,-0.3272,56.8943,0.0139,0.5308,-0.2845,-0.065,-0.9565,-0.0114,-0.1224,0.0151,2.6394436250846502,4.6095367370268345
2596403.1836,1093916.9115,-2.2667,2.1225,-0.0564,126.6949,666.7462,-84.2276,-151.2816,752.2616,0.1618,0.1474,-0.9757,-769.9475,1.1548,-5.7165,5.2971,-1.4091,126.6949,0.0353,1.1548,0.1618,0.1474,-0.9757,0.0195,-0.0218,0.0009,3.105307575748335,7.7934357416995494
2596139.6569,1093526.4708,-2.8565,4.3207,0.3811,110.4256,401.8834,106.6707,-8.7518,401.8807,-0.2082,-0.0517,-0.9767,-414.2811,1.0308,-4.9623,8.3546,-0.8676,110.4256,0.2131,1.0308,-0.2082,-0.0517,-0.9767,0.0484,-0.0291,0.0032,5.179579204916168,9.717189019978978
2596447.4212,1094213.8773,-0.4039,0.1659,-0.054,55.1669,853.3005,-59.4643,-154.305,392.4386,0.2529,0.3174,-0.9139,-422.6817,0.4953,-1.3128,0.4123,-0.7094,55.1669,0.0369,0.4953,0.2529,0.3174,-0.9139,0.0284,-0.0274,0.0016,0.43664404267091517,1.37602148602411
2596026.5037,1093830.0603,-8.168,7.5918,-0.844,107.0875,511.343,48.633,28.5301,485.0533,-0.023,-0.1318,-0.991,-485.5704,0.9496,-11.8849,10.9513,-2.6507,107.0875,0.1219,0.9496,-0.023,-0.1318,-0.991,0.1536,-0.0844,0.0307,11.15130715387214,16.161120620179776
2596794.1182,1093577.7967,-0.6888,0.5583,0.0125,97.1429,679.2934,-31.2852,-124.651,595.379,0.1142,0.1587,-0.9807,-607.242,0.8939,-2.3514,1.88,-0.4882,97.1429,0.0159,0.8939,0.1142,0.1587,-0.9807,0.0247,-0.0157,0.0009,0.8866478049372253,3.010561734959109
2595792.9687,1093428.2988,-0.2567,1.4722,-0.2842,52.9262,517.0287,69.0883,17.6488,233.6277,-0.2592,-0.2257,-0.9391,-241.2853,0.4667,-0.4181,2.5693,-0.1038,52.9262,-0.0687,0.4667,-0.2592,-0.2257,-0.9391,-0.065,-0.156,0.0286,1.4944121687138392,2.603096252542345
2596555.9318,1093597.2715,-2.5388,2.931,-1.2506,117.941,649.8145,-177.8768,31.4178,619.3873,0.3317,-0.1129,-0.9366,-642.6722,0.989,-4.8669,5.8508,-1.4452,117.941,-0.2077,0.989,0.3317,-0.1129,-0.9366,0.1261,-0.067,0.0204,3.877662496917441,7.610425497303026
2596552.548,1093569.1579,-2.5886,3.1189,-1.337,117.7662,688.9597,-193.842,32.2547,643.7571,0.3447,-0.1145,-0.9317,-670.298,0.9729,-4.8876,6.1823,-1.3626,117.7662,-0.2039,0.9729,0.3447,-0.1145,-0.9317,0.1186,-0.0843,0.0212,4.053194686910561,7.88095597310377
2596817.2684,1093644.2663,-0.4558,0.2811,-0.011,77.7116,447.4869,-48.3105,-120.4163,282.9218,0.2302,0.3284,-0.916,-309.8385,0.6924,-1.6627,1.0219,-0.4715,77.7116,-0.1737,0.6924,0.2302,0.3284,-0.916,0.0443,0.0093,0.002,0.5355098972007893,1.9516277565150584
2595938.3571,1093655.8405,-3.9913,5.1177,-0.6662,85.1215,355.3791,20.7554,8.014,265.7095,-0.0012,-0.1294,-0.9916,-264.5391,0.7444,-5.8785,8.2014,-0.9161,85.1215,0.016,0.7444,-0.0012,-0.1294,-0.9916,0.0801,-0.0798,0.0128,6.490094681897946,10.090576009822234
2596186.3167,1093773.4138,-4.2481,4.877,-0.2652,140.9003,716.539,206.8712,137.4822,861.8803,-0.1845,-0.2137,-0.9593,-894.3643,1.2482,-8.8368,9.7418,-3.0204,140.9003,0.0432,1.2482,-0.1845,-0.2137,-0.9593,0.0643,-0.0981,0.0138,6.4677262318375845,13.152630971786595
2596016.386,1093626.7847,-4.1326,5.0115,-0.6994,93.7314,470.8995,31.3202,22.1138,388.1277,-0.0126,-0.1418,-0.9898,-387.7069,0.8233,-6.0788,8.3135,-1.3992,93.7314,0.0643,0.8233,-0.0126,-0.1418,-0.9898,0.124,-0.0848,0.0226,6.495653547565479,10.29883933703211
2595804.1621,1093613.3534,-1.2404,2.8757,0.0818,63.8618,586.8849,104.2843,-17.9731,336.41,-0.2453,-0.0766,-0.9664,-349.3138,0.5952,-2.2288,5.03,-0.2499,63.8618,-0.0202,0.5952,-0.2453,-0.0766,-0.9664,-0.0302,-0.1061,0.0122,3.1318114007711255,5.5016769661622265
2596923.212,1093692.8723,-0.0458,0.0008,-0.0228,25.5999,884.9592,-40.4579,-77.9238,163.1283,0.4144,0.417,-0.8089,-181.2207,0.2048,-0.1366,-0.0289,-0.0897,25.5999,-0.0933,0.2048,0.4144,0.417,-0.8089,0.1184,0.0968,0.0234,0.04580698636671048,0.13962367277793547
2596185.2667,1093636.3279,-3.4725,4.9107,0.1877,125.3389,663.851,159.233,8.0757,756.1035,-0.1617,-0.0753,-0.984,-770.3322,1.1604,-6.4509,9.2468,-2.5385,125.3389,0.1423,1.1604,-0.1617,-0.0753,-0.984,0.0513,-0.0642,0.0068,6.014418570402296,11.274636182600306
2596805.989,1093531.7992,-0.6568,0.597,0.0148,101.9689,459.1794,19.4191,-35.4605,431.1658,0.0049,0.0287,-0.9996,-431.9055,0.9406,-2.3388,2.0942,-0.2972,101.9689,0.0501,0.9406,0.0049,0.0287,-0.9996,0.0252,-0.0259,0.0013,0.8875783007712617,3.1393724022485765
2596188.9109,1094320.6224,-2.4261,0.8943,-0.0838,79.1432,434.3291,-15.222,-115.7807,289.3448,0.155,0.3341,-0.9297,-310.0481,0.7139,-5.5269,1.8159,-1.39,79.1432,0.1243,0.7139,0.155,0.3341,-0.9297,-0.0227,0.0001,0.0005,2.585678576312222,5.817569631727669
2596714.2771,1093690.9928,-1.5336,1.1342,-0.3154,81.8303,638.4236,-102.7451,-98.9701,444.7145,0.3026,0.1485,-0.9415,-464.4792,0.7275,-2.9746,2.2902,-1.2992,81.8303,-0.0677,0.7275,0.3026,0.1485,-0.9415,0.0888,-0.0505,0.0104,1.9074429480327848,3.7540992528168458
2596389.9915,1094085.3918,-1.7118,1.086,-0.5047,110.894,544.5262,-136.5415,-68.8153,490.2948,0.3334,0.088,-0.9387,-511.8032,0.9399,-4.8297,2.86,-2.3076,110.894,-0.1394,0.9399,0.3334,0.088,-0.9387,0.0468,-0.0375,0.0036,2.027228462704685,5.612985131817115
2596190.8338,1093535.9076,-2.4717,3.7642,0.1874,123.7218,558.4929,137.1127,-0.3094,621.379,-0.1752,-0.0648,-0.9824,-634.4433,1.136,-5.0814,8.4995,-0.9355,123.7218,0.0318,1.136,-0.1752,-0.0648,-0.9824,0.0075,-0.0174,0.0004,4.503165834166004,9.902632286922502
2596827.4518,1093745.1006,-0.3311,0.0701,-0.097,23.7861,640.6629,-11.3056,-50.944,135.926,0.325,0.2967,-0.898,-140.8474,0.2198,-0.598,0.0954,-0.3728,23.7861,-0.0487,0.2198,0.325,0.2967,-0.898,0.148,0.0177,0.0222,0.3384393889605641,0.6055618548092342
2596462.8556,1093991.5087,-1.2937,1.0521,-0.094,105.2184,587.0063,-64.0431,-99.7142,547.7104,0.1762,0.1286,-0.9759,-558.6259,0.9517,-3.7725,2.9971,-1.1395,105.2184,-0.0731,0.9517,0.1762,0.1286,-0.9759,0.0216,-0.0108,0.0006,1.6675053523152483,4.81812875087414
2596219.922,1093601.6309,-2.7875,4.1577,0.0255,131.1723,691.7544,142.6847,15.3916,822.0355,-0.1308,-0.0794,-0.9882,-832.2399,1.2031,-5.8429,8.9064,-1.9133,131.1723,-0.0159,1.2031,-0.1308,-0.0794,-0.9882,0.0079,-0.0346,0.0013,5.005659351174429,10.651921956623603
2596256.4114,1094307.6274,-1.9462,0.7925,-0.3406,70.289,564.5276,-61.6096,-131.1627,322.0898,0.289,0.3276,-0.8995,-350.5035,0.6209,-3.5179,1.3225,-0.9386,70.289,-0.019,0.6209,0.289,0.3276,-0.8995,0.1475,-0.0491,0.0242,2.1013687658285964,3.7582744258502467
2596359.4738,1093489.2939,-2.0492,3.2519,-0.0214,139.9505,568.4488,50.3999,-21.4746,739.1475,-0.0308,-0.0294,-0.9991,-739.3981,1.3007,-4.8127,7.7292,-0.5755,139.9505,0.0449,1.3007,-0.0308,-0.0294,-0.9991,0.01,-0.0575,0.0034,3.8437057964937953,9.105087255485254
2596577.654,1093496.9081,-3.0,3.6342,-0.2667,113.8404,695.443,-73.7858,-88.389,717.9418,0.1545,0.0576,-0.9863,-724.6044,1.0419,-4.7035,6.3755,-0.852,113.8404,0.0387,1.0419,0.1545,0.0576,-0.9863,0.1083,-0.0763,0.0176,4.712473834410118,7.922746525037892
2596557.1908,1093681.1452,-2.3888,2.6558,-1.0383,116.6697,671.6458,-216.6032,-24.2071,642.3992,0.3745,-0.026,-0.9268,-675.9041,1.0063,-4.6401,5.0877,-1.333,116.6697,-0.1972,1.0063,0.3745,-0.026,-0.9268,0.1249,-0.076,0.0214,3.5720637004398452,6.885870990659061
2596098.8992,1093702.2514,-5.2787,5.9397,-0.662,113.1414,528.3615,50.1271,33.766,524.2888,-0.0321,-0.1374,-0.99,-525.2919,0.9942,-8.0549,9.6035,-2.6204,113.1414,0.0903,0.9942,-0.0321,-0.1374,-0.99,0.1187,-0.0792,0.0204,7.946364563748633,12.534297996297997
2596925.9921,1093544.1228,-0.3143,0.2591,-0.0295,90.1863,561.9143,-99.4679,-125.6811,418.3226,0.2773,0.2332,-0.9321,-446.7899,0.7951,-1.1187,0.9055,0.0304,90.1863,-0.0385,0.7951,0.2773,0.2332,-0.9321,0.0707,-0.0405,0.0066,0.4073294735223564,1.4392428356604734
2596582.7665,1093601.5127,-2.6358,2.8605,-1.2138,113.5083,653.762,-150.9907,33.8369,598.8005,0.3052,-0.1203,-0.9447,-615.814,0.942,-4.7369,5.4107,-1.4998,113.5083,-0.1663,0.942,0.3052,-0.1203,-0.9447,0.1433,-0.0656,0.0248,3.8897174563199317,7.191237452622462
2596194.3804,1093609.7555,-3.0399,4.4404,0.2119,127.5955,604.1674,143.5094,-2.0687,698.6448,-0.1573,-0.0607,-0.9857,-711.0923,1.177,-6.039,9.0682,-2.1773,127.5955,0.0675,1.177,-0.1573,-0.0607,-0.9857,0.0205,-0.0482,0.0027,5.3812771876200545,10.89503429274089
2596535.1135,1094128.3883,-0.2204,0.116,-0.0316,61.2191,578.706,-67.5131,-119.17,285.5751,0.2992,0.3314,-0.8948,-315.2231,0.5447,-0.8465,0.3816,-0.4414,61.2191,0.006,0.5447,0.2992,0.3314,-0.8948,0.0346,-0.0274,0.0019,0.24906256242157312,0.9285369190290713
2596100.1435,1093356.4492,-0.8785,2.2895,0.0877,121.2527,533.6373,149.5143,-10.9132,582.9156,-0.2227,-0.0477,-0.9737,-600.3722,1.1251,-2.8977,6.7978,0.3328,121.2527,0.0024,1.1251,-0.2227,-0.0477,-0.9737,0.0001,-0.0507,0.0026,2.4522586527526005,7.389638024287793
2595626.4746,1093463.9127,0.0414,0.0425,-0.0107,10.7275,393.3114,-10.0405,-3.6102,42.9979,-0.0427,-0.208,-0.9772,-40.8379,0.1038,0.0839,0.0746,-0.0087,10.7275,0.0279,0.1038,-0.0427,-0.208,-0.9772,-0.3861,-0.2193,0.1972,0.05933135764500927,0.11226918544284537
2596400.3496,1094016.9728,-2.0999,1.5615,-0.4343,113.4779,614.3427,-107.4559,-62.2302,600.2049,0.2395,0.0569,-0.9692,-611.0147,0.9946,-5.2579,3.8571,-2.1244,113.4779,-0.1137,0.9946,0.2395,0.0569,-0.9692,0.0376,-0.0275,0.0022,2.6168420395583682,6.5209456998199276
2596763.3632,1093643.6154,-0.8852,0.5999,-0.0077,85.8084,659.4332,-58.9971,-162.8422,487.9192,0.1898,0.2641,-0.9456,-515.6005,0.7819,-2.5183,1.798,-0.869,85.8084,0.0012,0.7819,0.1898,0.2641,-0.9456,0.0736,-0.0306,0.0064,1.0693264468814,3.094291338901365
2596730.1974,1093615.947,-1.2227,0.9518,-0.0421,96.9179,540.931,-46.985,-105.1255,464.9733,0.1641,0.168,-0.972,-477.341,0.8824,-3.1463,2.5871,-1.1188,96.9179,0.0157,0.8824,0.1641,0.168,-0.972,0.0609,-0.0375,0.0051,1.549489764406335,4.073363487340652
2596400.2468,1094265.8461,-0.5965,0.1671,-0.1422,49.1103,557.3954,-36.6234,-69.0498,233.1163,0.2897,0.2447,-0.9253,-243.21,0.4363,-1.5125,0.3447,-0.9616,49.1103,-0.0875,0.4363,0.2897,0.2447,-0.9253,0.058,-0.0077,0.0034,0.619463203104107,1.551281515392999
2596608.0368,1093876.0213,-0.8748,0.9017,-0.5602,84.2903,906.8892,-293.7832,-42.0247,553.3594,0.5376,-0.0017,-0.8432,-624.4598,0.6886,-2.3217,2.1669,-0.8127,84.2903,-0.2502,0.6886,0.5376,-0.0017,-0.8432,0.1179,-0.0609,0.0176,1.2563191990891487,3.175806433018234
2596068.051,1093845.0219,-7.9954,7.2323,-0.2111,113.8854,621.7572,93.9481,27.4714,635.3484,-0.0818,-0.1116,-0.9904,-639.9855,1.0293,-12.0063,10.8933,-2.8269,113.8854,0.1748,1.0293,-0.0818,-0.1116,-0.9904,0.1377,-0.0817,0.0256,10.781121669381161,16.21157686901555
2596367.3069,1093939.4804,-2.7945,2.4425,-0.2109,128.0007,471.5022,-66.4586,-91.6586,532.5133,0.1791,0.1183,-0.9767,-542.8499,1.1513,-6.5427,5.7499,-2.0249,128.0007,-0.0361,1.1513,0.1791,0.1183,-0.9767,0.032,-0.0244,0.0016,3.7114736291667225,8.71023956616579
2595674.7369,1093303.9618,0.0066,0.1782,-0.0386,26.8526,606.2105,65.3104,-6.2625,132.7317,-0.4588,-0.1765,-0.8708,-144.4472,0.2383,0.008,0.3736,-0.0205,26.8526,-0.0133,0.2383,-0.4588,-0.1765,-0.8708,-0.012,-0.1731,0.0301,0.1783221803366031,0.3736856432885802
2596509.6056,1094156.7231,-0.2731,0.1483,-0.0518,58.0822,598.6078,-71.353,-105.5711,281.0914,0.3287,0.2924,-0.898,-306.7513,0.5124,-0.929,0.3914,-0.4918,58.0822,0.0112,0.5124,0.3287,0.2924,-0.898,0.0406,-0.0399,0.0032,0.3107675980535938,1.008084798020484
2596903.9163,1093765.3654,-0.0259,-0.0174,-0.0096,10.0,466.7942,3.2528,2.0883,46.3663,0.2492,0.1516,-0.9565,-43.2223,0.0926,-0.0385,-0.0242,-0.0282,10.0,0.0133,0.0926,0.2492,0.1516,-0.9565,0.3898,0.2646,0.222,0.031202083263782245,0.04547405853890765
2596456.6446,1094253.7594,-0.2617,0.1045,-0.0525,38.1256,523.5038,-25.6829,-66.5998,156.5619,0.3089,0.3233,-0.8944,-169.5029,0.3238,-0.7223,0.3332,-0.4361,38.1256,0.0155,0.3238,0.3089,0.3233,-0.8944,0.0145,-0.0157,0.0005,0.2817927252432184,0.7954492629954472
2596593.8504,1093942.3973,-0.633,0.5639,-0.2609,83.166,820.2342,-223.1784,-97.201,519.0438,0.458,0.1086,-0.8823,-570.7224,0.6958,-1.6993,1.4866,-0.545,83.166,-0.1967,0.6958,0.458,0.1086,-0.8823,0.0861,-0.0406,0.0091,0.8477453686101741,2.2577865377400053
2596901.6662,1093728.5065,-0.0501,-0.0115,-0.0289,16.7142,663.3426,-6.8666,-29.3989,81.7202,0.3799,0.4205,-0.8239,-82.3016,0.1241,-0.1044,-0.0437,-0.074,16.7142,-0.0487,0.1241,0.3799,0.4205,-0.8239,0.1521,0.1082,0.0348,0.05140291820509804,0.11317707365009931
2596656.1368,1093654.0425,-2.1957,1.9287,-0.4937,99.7075,385.7369,-66.2233,-39.3313,332.6268,0.2633,0.0544,-0.9632,-339.9549,0.8813,-3.957,3.6864,-1.4986,99.7075,-0.0363,0.8813,0.2633,0.0544,-0.9632,0.1004,-0.0837,0.0171,2.9224958819474836,5.4080859793461125
2596605.7861,1093532.1807,-2.8035,3.1534,-0.5433,107.8075,406.1614,-49.6188,-25.7424,385.6054,0.1803,0.0038,-0.9836,-388.3272,0.9561,-4.5268,5.6567,-1.1692,107.8075,-0.0057,0.9561,0.1803,0.0038,-0.9836,0.1038,-0.0843,0.0179,4.219424582807471,7.24501022290514
2596006.8279,1093955.3577,-11.4168,8.574,-1.8,104.796,545.4292,-12.0008,-9.9731,497.4503,0.1186,-0.0503,-0.9917,-494.2261,0.9061,-15.8703,11.5983,-2.9377,104.796,0.0586,0.9061,0.1186,-0.0503,-0.9917,0.1695,-0.0973,0.0382,14.27784291270919,19.656728745648397
2596569.348,1093853.1597,-1.02,1.1097,-0.514,104.5881,627.1866,-218.3269,-31.4716,510.9214,0.441,0.0045,-0.8975,-554.9749,0.8849,-3.0387,3.0971,-0.772,104.5881,-0.247,0.8849,0.441,0.0045,-0.8975,0.0977,-0.0553,0.0126,1.5072604585804006,4.338862304798345
2596312.2743,1094153.1584,-3.0415,1.4553,-0.1766,105.5445,653.9728,-72.2657,-207.4898,590.6648,0.1959,0.2948,-0.9353,-627.7515,0.9599,-6.2868,3.2166,-2.5579,105.5445,0.0435,0.9599,0.1959,0.2948,-0.9353,0.0993,-0.0451,0.0119,3.3717384744371857,7.061895623697649
2596294.0853,1094292.0377,-1.7537,0.6574,-0.4177,71.6575,790.1718,-105.4248,-179.8703,438.5402,0.3308,0.3327,-0.8831,-481.9935,0.61,-3.0853,1.0149,-1.2917,71.6575,-0.0496,0.61,0.3308,0.3327,-0.8831,0.1552,-0.045,0.0261,1.8728690424052612,3.247937514793042
2596705.2922,1093543.9143,-1.4269,1.3587,-0.109,105.2488,486.3518,-11.4676,-29.3641,464.6414,0.083,0.0073,-0.9965,-464.1926,0.9544,-3.5032,3.5958,-1.1674,105.2488,-0.0104,0.9544,0.083,0.0073,-0.9965,0.0524,-0.0277,0.0035,1.9703069050277422,5.020178072538862
2596341.6152,1093816.6354,-2.6238,2.9679,0.0103,151.0484,618.9197,-20.3957,-92.6815,844.6284,0.0659,0.0623,-0.9959,-848.2643,1.3706,-6.9228,7.4051,-1.7581,151.0484,0.126,1.3706,0.0659,0.0623,-0.9959,0.0157,-0.0502,0.0028,3.9614084427132736,10.1370935602864
2596091.1019,1093846.7488,-7.1048,6.6175,0.4062,121.0895,598.4304,171.5947,55.5233,656.1071,-0.1835,-0.1416,-0.9728,-677.5916,1.1323,-11.7564,10.7623,-2.9535,121.0895,0.2487,1.1323,-0.1835,-0.1416,-0.9728,0.1159,-0.0634,0.0175,9.709247617091656,15.9386336381134
2596713.0785,1093840.1228,-0.8691,0.5451,-0.3459,44.6209,716.0602,-84.9546,-76.4072,249.3083,0.4642,0.1893,-0.8653,-269.6163,0.3765,-1.382,0.8211,-0.759,44.6209,-0.0862,0.3765,0.4642,0.1893,-0.8653,0.1504,-0.0553,0.0257,1.0258990301194364,1.6075226934634546
2596326.0755,1093791.8584,-2.6533,3.149,-0.005,153.6185,699.385,11.4232,-68.7287,974.7615,0.0293,0.0241,-0.9993,-975.3804,1.3946,-7.0186,7.7828,-1.9267,153.6185,0.1071,1.3946,0.0293,0.0241,-0.9993,0.0195,-0.06,0.004,4.117790899256542,10.480110772315339
2596396.6122,1094062.2947,-1.8224,1.2253,-0.5282,111.3424,684.1142,-157.3554,-60.5056,633.8866,0.3083,0.0506,-0.9499,-653.7313,0.9556,-4.9117,3.1422,-2.2724,111.3424,-0.1645,0.9556,0.3083,0.0506,-0.9499,0.047,-0.032,0.0032,2.196019546816467,5.830799064450773
2596326.3757,1093461.0861,-2.0448,3.2259,-0.2723,138.4914,649.1946,81.8863,53.0218,801.8044,-0.0657,-0.1181,-0.9908,-806.0915,1.2417,-4.6907,7.7191,-0.5976,138.4914,-0.01,1.2417,-0.0657,-0.1181,-0.9908,0.0304,-0.0648,0.0051,3.8193766310747623,9.032561724117915
2596454.3591,1094061.0106,-1.1173,0.7434,-0.1731,96.3083,620.704,-92.6833,-100.6429,517.4441,0.2451,0.1413,-0.9591,-533.2399,0.8591,-3.3151,2.0737,-1.4543,96.3083,-0.0826,0.8591,0.2451,0.1413,-0.9591,0.0323,-0.0202,0.0014,1.3420144745866194,3.9102582651277653
2595970.5631,1093888.9306,-9.9083,8.3328,-1.8327,102.1014,637.6176,29.0223,55.2779,576.3587,0.0359,-0.1729,-0.9843,-575.8159,0.9031,-13.9586,11.3262,-2.998,102.1014,0.0898,0.9031,0.0359,-0.1729,-0.9843,0.1931,-0.1125,0.05,12.946426716665878,17.975686924287483
2596206.2357,1093489.463,-2.1488,3.3905,0.2227,124.2165,595.346,125.3987,-26.19,673.89,-0.144,-0.0258,-0.9892,-684.0232,1.149,-4.5721,8.0807,-0.2598,124.2165,0.1514,1.149,-0.144,-0.0258,-0.9892,0.0157,-0.0086,0.0003,4.014079183324614,9.284493034086461
2596015.5764,1093496.6116,-2.5852,4.1441,-0.1126,89.8178,501.125,12.6509,-33.8005,417.1944,0.0266,-0.0104,-0.9996,-416.3349,0.8308,-4.0684,6.9607,-0.1859,89.8178,0.0828,0.8308,0.0266,-0.0104,-0.9996,0.1142,-0.06,0.0166,4.884344771819451,8.062457630896425
2595895.0324,1093543.1652,-1.6442,3.1198,0.018,81.1218,637.0228,76.2608,-23.9367,478.3307,-0.1069,-0.0502,-0.993,-481.9357,0.7565,-2.9419,5.7668,0.1546,81.1218,0.0719,0.7565,-0.1069,-0.0502,-0.993,0.041,-0.0864,0.0091,3.526548692418694,6.47385185573473
2596702.4675,1093650.4153,-1.6419,1.2817,-0.1826,93.1152,536.7848,-69.3711,-94.6037,438.4997,0.2273,0.1531,-0.9617,-451.9637,0.842,-3.4191,2.8403,-1.3449,93.1152,-0.0391,0.842,0.2273,0.1531,-0.9617,0.0716,-0.0394,0.0067,2.0829283473033824,4.444946445121696
2596357.8654,1093530.2787,-2.2378,3.5181,-0.0022,138.6705,523.7103,55.6671,-18.4954,673.7121,-0.0451,-0.0297,-0.9985,-674.6882,1.2883,-4.9426,7.8108,-0.5936,138.6705,0.0232,1.2883,-0.0451,-0.0297,-0.9985,-0.0041,-0.0512,0.0026,4.169505540228961,9.243261945871707
2596430.2596,1093447.2887,-2.2443,3.5222,-0.974,135.9473,594.1792,-103.9642,58.6716,681.9418,0.1898,-0.1478,-0.9706,-690.3213,1.1618,-4.8787,7.633,-0.6493,135.9473,-0.142,1.1618,0.1898,-0.1478,-0.9706,0.0718,-0.0892,0.0131,4.176454875848655,9.058940483853506
2596287.5271,1093674.6945,-2.6594,3.7104,-0.8976,147.5006,540.3408,49.7479,135.3579,661.8279,-0.0328,-0.2578,-0.9656,-675.6142,1.2503,-6.3234,8.5642,-2.2141,147.5006,-0.2214,1.2503,-0.0328,-0.2578,-0.9656,0.0141,-0.0696,0.005,4.565027548657291,10.645699094000356
2596682.4638,1093722.0589,-1.7355,1.3959,-0.4791,84.622,647.8929,-110.7908,-64.3037,457.6149,0.3171,0.0696,-0.9458,-472.4334,0.7292,-3.1236,2.5971,-1.359,84.622,-0.0421,0.7292,0.3171,0.0696,-0.9458,0.1195,-0.0961,0.0235,2.227217335600637,4.062241421924601
2596051.911,1093423.9313,-1.8204,3.6323,0.3457,100.3457,462.0733,60.6631,-56.1543,434.6153,-0.0978,0.0458,-0.9942,-440.5771,0.9535,-3.5142,6.7507,0.3035,100.3457,0.1881,0.9535,-0.0978,0.0458,-0.9942,0.0732,-0.0586,0.0088,4.0629372933876295,7.610621008170096
2596840.3933,1093577.7387,-0.4518,0.3452,0.0401,93.1543,550.7915,-28.1329,-146.5576,452.4314,0.1172,0.2669,-0.9566,-475.196,0.8628,-1.7433,1.3449,-0.1646,93.1543,0.044,0.8628,0.1172,0.2669,-0.9566,0.0326,-0.0165,0.0013,0.5685826940736062,2.2017835724702826
2596382.6335,1094174.588,-1.5452,0.634,-0.1183,83.7696,731.0901,-76.3893,-235.4935,513.0809,0.224,0.3775,-0.8985,-567.018,0.7756,-3.6892,1.5225,-1.8089,83.7696,0.0168,0.7756,0.224,0.3775,-0.8985,0.0623,-0.0296,0.0048,1.6702092802999269,3.9910152705796555
2596597.7426,1093744.9877,-2.2697,2.281,-0.8013,98.6815,638.5989,-173.0753,-69.906,512.7068,0.3911,0.0582,-0.9185,-542.6841,0.8498,-3.9681,3.8894,-1.1803,98.6815,-0.1315,0.8498,0.3911,0.0582,-0.9185,0.1389,-0.0833,0.0262,3.2178407496332073,5.556370215347426
