xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918309.7497,301596.1281,0.0009,-0.0014,-0.0006,10.0,315.4165,1.5304,0.8733,26.5156,-0.6371,-0.0626,-0.7682,-21.4003,0.0678,0.0051,-0.0082,-0.0048,10.0,-0.0144,0.0678,-0.6371,-0.0626,-0.7682,-0.441,0.1381,0.2135,0.0016643316977093237,0.009656603957913984
918286.7166,301633.9278,0.0,-0.0001,-0.0,10.0,236.7912,0.9222,3.6568,21.4192,-0.5544,-0.2543,-0.7925,-18.4151,0.0778,0.0016,-0.0028,-0.0012,10.0,-0.0113,0.0778,-0.5544,-0.2543,-0.7925,-0.4348,0.0686,0.1938,0.0001,0.0032249030993194198
918276.2249,301651.5662,0.0,-0.0001,-0.0,10.0,249.6878,1.3834,2.6465,22.2071,-0.5718,-0.221,-0.7901,-18.9208,0.0758,0.0016,-0.0026,0.0002,10.0,-0.0147,0.0758,-0.5718,-0.221,-0.7901,-0.4159,0.0494,0.1755,0.0001,0.0030528675044947493
918244.6546,301668.94,0.0009,-0.0,-0.0004,10.0,227.7751,2.3906,0.625,18.9948,-0.3791,-0.398,-0.8354,-17.0231,0.0747,0.0084,0.0001,-0.0012,10.0,0.0008,0.0747,-0.3791,-0.398,-0.8354,-0.4744,-0.0062,0.2251,0.0009,0.008400595217006946
918223.576,301668.6754,0.0014,0.0,-0.001,10.0,112.9185,1.0745,1.2389,6.8493,-0.4187,-0.6299,-0.6542,-5.7109,0.0506,0.0037,0.0,-0.0064,10.0,-0.0042,0.0506,-0.4187,-0.6299,-0.6542,-0.604,-0.0778,0.3709,0.0014,0.0037
918221.9775,301680.6148,0.0009,0.0005,-0.0006,10.0,121.6927,2.1727,-0.5182,8.3159,-0.6642,0.3606,-0.6548,-7.0755,0.0581,0.0048,0.003,-0.0049,10.0,-0.0122,0.0581,-0.6642,0.3606,-0.6548,-0.5912,-0.0478,0.3518,0.0010295630140987001,0.005660388679233962
918219.8498,301703.843,0.0005,-0.0003,-0.0003,10.0,231.6514,1.2964,-2.5369,19.8936,-0.5358,-0.2073,-0.8185,-16.4514,0.071,0.0123,-0.0063,-0.0005,10.0,-0.0032,0.071,-0.5358,-0.2073,-0.8185,-0.5097,0.1137,0.2727,0.00058309518948453,0.013819551367537226
918198.2421,301714.8674,0.003,-0.0015,-0.0024,10.0,300.1363,2.3378,-1.7548,21.5605,-0.6745,-0.1931,-0.7126,-16.6018,0.0553,0.0174,-0.0089,-0.0109,10.0,-0.0051,0.0553,-0.6745,-0.1931,-0.7126,-0.6645,0.1759,0.4725,0.003354101966249685,0.01954405280385826
918171.5016,301750.1325,0.0027,-0.0087,-0.0056,10.0,354.5075,10.543,3.8263,24.5144,-0.8799,0.0681,-0.4703,-20.545,0.058,0.0042,-0.0197,-0.0184,10.0,-0.0251,0.058,-0.8799,0.0681,-0.4703,-0.7076,0.1472,0.5223,0.009109335870413385,0.02014274062782917
918152.4134,301784.8666,0.0111,-0.0074,-0.0084,10.0,162.0973,3.2378,5.3907,11.5043,-0.7138,-0.5023,-0.4881,-10.634,0.0656,0.0187,-0.014,-0.0181,10.0,-0.005,0.0656,-0.7138,-0.5023,-0.4881,-1.0563,0.1549,1.1398,0.013340539719216761,0.02336000856164227
918119.6197,301786.3639,0.0052,0.0023,-0.005,10.0,239.4867,2.5098,0.9292,16.1142,-0.3313,-0.6654,-0.6689,-12.2286,0.0511,0.0166,0.0079,-0.0129,10.0,0.0009,0.0511,-0.3314,-0.6654,-0.6689,-0.8025,-0.3189,0.7457,0.005685947590331799,0.018383960400305478
918100.7814,301777.3681,0.003,0.0016,-0.0031,10.0,209.4354,1.5155,0.056,12.609,-0.3686,-0.6523,-0.6623,-8.9456,0.0427,0.015,0.0072,-0.0129,10.0,-0.0,0.0427,-0.3686,-0.6523,-0.6623,-0.8247,-0.3511,0.8035,0.0034000000000000002,0.016638509548634457
918083.7571,301799.0791,0.0014,0.0026,-0.0022,10.0,201.4916,7.1681,-0.9427,13.8952,-0.8992,0.0468,-0.435,-12.5342,0.0622,0.0021,0.0071,-0.0138,10.0,-0.0195,0.0622,-0.8992,0.0468,-0.435,-0.9092,-0.2781,0.904,0.00295296461204668,0.0074040529441651085
918098.0071,301840.7791,-0.0011,-0.0011,0.0,10.0,247.3435,4.7794,-4.267,20.6595,-0.6944,0.4443,-0.566,-16.9089,0.0684,-0.0018,-0.0047,-0.0131,10.0,-0.0101,0.0684,-0.6944,0.4443,-0.566,-0.8907,0.0143,0.7935,0.0015556349186104045,0.005032891812864647
918113.1688,301880.8234,-0.0001,0.0007,0.0001,10.0,156.6932,3.6994,-0.4619,12.6596,-0.7924,0.1811,-0.5824,-10.3887,0.0663,0.0012,0.0032,-0.0118,10.0,-0.0147,0.0663,-0.7924,0.1812,-0.5824,-0.7375,0.4095,0.7116,0.0007071067811865475,0.0034176014981270124
918138.6688,301917.3401,0.0003,0.0001,-0.0002,10.0,425.6446,8.5781,-8.0934,31.9675,-0.6374,0.5702,-0.5183,-26.6508,0.0626,0.0016,0.0016,-0.0078,10.0,-0.0241,0.0626,-0.6374,0.5702,-0.5183,-0.6114,0.3548,0.4997,0.0003162277660168379,0.002262741699796952
918157.7688,301937.0067,0.0,0.0002,0.0001,10.0,418.2565,6.4905,-5.2006,31.9445,-0.5949,0.5403,-0.5951,-25.681,0.0614,0.0012,0.0012,-0.0048,10.0,-0.0197,0.0614,-0.5949,0.5403,-0.5951,-0.3821,0.5493,0.4477,0.0002,0.001697056274847714
918205.4355,301960.5401,0.0005,-0.0,-0.0001,10.0,255.7952,-0.0406,-5.277,21.6669,-0.2238,0.8019,-0.554,-16.2257,0.0634,0.0054,0.0007,-0.007,10.0,-0.0225,0.0634,-0.2238,0.8019,-0.554,-0.3451,0.5847,0.4609,0.0005,0.005445181356024793
918234.0021,301964.4067,0.0006,0.0002,-0.0001,10.0,544.7454,-1.1984,-8.0952,45.0737,-0.2463,0.6589,-0.7108,-37.0752,0.0681,0.0068,0.0009,-0.0074,10.0,-0.0106,0.0681,-0.2463,0.6589,-0.7108,-0.2901,0.6582,0.5174,0.0006324555320336758,0.006859300255857007
918291.1688,301969.9734,0.0031,0.0,-0.0013,10.0,464.1638,-0.0103,-9.3902,36.2274,-0.2852,0.7442,-0.604,-28.868,0.0622,0.013,0.0008,-0.0108,10.0,-0.0209,0.0622,-0.2852,0.7442,-0.604,-0.2595,0.6006,0.4281,0.0031,0.01302459212413195
918319.7688,301971.6734,0.0028,-0.0002,-0.0014,10.0,313.1941,0.7546,-7.7664,23.7324,-0.3011,0.7517,-0.5868,-19.9909,0.0638,0.0121,0.0007,-0.0095,10.0,-0.0258,0.0638,-0.3011,0.7517,-0.5868,-0.3288,0.4387,0.3006,0.00280713376952364,0.01212023102090055
918370.9344,301979.5134,0.0001,0.0,-0.0,10.0,428.2661,2.2883,-1.504,36.208,-0.3187,0.4884,-0.8124,-30.8782,0.0721,0.0024,0.0006,-0.0009,10.0,-0.0278,0.0721,-0.3187,0.4884,-0.8124,0.0068,0.0948,0.009,0.0001,0.0024738633753705963
918415.8442,301979.6605,-0.0,-0.0,-0.0,10.0,234.6784,-2.7733,-7.4881,18.75,0.2813,0.7612,-0.5844,-17.4367,0.0743,-0.0011,0.0003,-0.0017,10.0,-0.0288,0.0743,0.2813,0.7612,-0.5844,0.304,0.1675,0.1205,0.0,0.001140175425099138
918477.0504,301968.8258,-0.0,-0.0002,-0.0002,10.0,219.6657,-2.6339,-5.9413,17.3953,0.3986,0.7657,-0.5047,-14.3791,0.0655,-0.0017,0.0008,-0.0159,10.0,-0.0297,0.0655,0.3986,0.7657,-0.5047,0.3627,0.5177,0.3996,0.0002,0.0018788294228055935
918505.673,301937.3734,0.0009,-0.0019,-0.0008,10.0,507.5176,-11.691,-5.2,40.9554,0.5855,0.5381,-0.6063,-34.4752,0.0679,0.0048,-0.009,-0.0125,10.0,-0.0218,0.0679,0.5855,0.5381,-0.6063,0.3312,0.5409,0.4023,0.002102379604162864,0.010199999999999999
918530.0147,301895.7159,0.0019,-0.0043,-0.0021,10.0,242.3301,-6.6734,-2.8114,19.1933,0.5937,0.5944,-0.5424,-16.0431,0.0662,0.0086,-0.0133,-0.0169,10.0,-0.0233,0.0662,0.5937,0.5944,-0.5424,0.2994,0.6106,0.4624,0.004701063709417264,0.01583824485225557
918514.2852,301836.3036,-0.0023,-0.0026,-0.0022,10.0,302.7664,-1.5104,-2.5784,23.0577,0.6661,0.0253,-0.7454,-18.2591,0.0603,-0.0134,-0.0139,-0.0086,10.0,0.0091,0.0603,0.6661,0.0253,-0.7454,0.2747,0.5885,0.4218,0.003471310991541956,0.019307252523339515
918503.3261,301794.3195,0.0005,-0.002,-0.0009,10.0,272.9158,-0.7689,-0.8826,22.0349,0.4756,0.4417,-0.7608,-17.5191,0.0642,0.0024,-0.0112,-0.0044,10.0,-0.0125,0.0642,0.4756,0.4417,-0.7608,0.2257,0.4577,0.2604,0.00206155281280883,0.011454256850621082
918508.7713,301769.3004,0.0003,-0.0015,-0.0005,10.0,229.5611,-1.4263,0.0343,19.8252,0.4912,0.3764,-0.7855,-16.2607,0.0708,0.0023,-0.0103,-0.003,10.0,-0.0137,0.0708,0.4912,0.3764,-0.7855,0.2291,0.3951,0.2085,0.0015297058540778355,0.010553672346628922
918514.2164,301744.2814,0.0004,-0.0019,-0.0007,10.0,247.5172,-0.7563,-0.1371,20.7165,0.4641,0.404,-0.7883,-16.7371,0.0676,0.0023,-0.0105,-0.0038,10.0,-0.0136,0.0676,0.4641,0.404,-0.7883,0.196,0.3963,0.1955,0.00194164878389476,0.010748953437428222
918521.3549,301698.0109,0.0002,-0.002,-0.0008,10.0,322.7937,2.3142,-0.3189,26.9021,0.4178,0.3803,-0.8251,-21.3514,0.0661,0.001,-0.0126,-0.0045,10.0,-0.0056,0.0661,0.4178,0.3803,-0.8251,0.0878,0.432,0.1943,0.002009975124224178,0.012639620247459968
918523.0483,301676.7596,0.0003,-0.0031,-0.0015,10.0,282.3805,2.145,-0.7432,23.0461,0.4009,0.426,-0.8111,-18.1483,0.0643,0.0012,-0.0148,-0.0059,10.0,-0.0038,0.0643,0.4009,0.426,-0.8111,0.029,0.4729,0.2245,0.0031144823004794872,0.014848568954616469
918535.0075,301631.9073,0.0018,-0.0041,-0.0021,10.0,371.0252,-0.7652,-0.7197,30.1144,0.3693,0.5486,-0.7501,-23.2677,0.0627,0.0066,-0.0152,-0.0071,10.0,-0.0066,0.0627,0.3693,0.5486,-0.7502,-0.074,0.4878,0.2434,0.004477722635447622,0.01657105910918189
918543.1566,301587.1186,-0.0001,-0.0015,-0.0006,10.0,257.9143,1.6561,-0.6262,22.903,0.4515,0.2714,-0.85,-18.8896,0.0732,-0.0014,-0.0141,-0.0024,10.0,0.0147,0.0732,0.4515,0.2714,-0.85,-0.1078,0.4216,0.1894,0.0015033296378372909,0.014169333082400173
918556.5622,301543.8468,0.0094,-0.0139,-0.0107,10.0,418.6966,-4.2933,-6.7956,37.0372,0.3104,0.7002,-0.643,-29.9041,0.0714,0.0221,-0.0314,-0.0327,10.0,-0.0248,0.0714,0.3104,0.7002,-0.643,-0.0987,0.3056,0.1031,0.0167800476757368,0.03839752596196792
918572.0844,301521.7628,0.0083,-0.0108,-0.0069,20.8691,379.2919,-12.7227,-26.8064,59.1456,0.41,0.6844,-0.6029,-59.2228,0.1561,0.0273,-0.0389,-0.0344,20.8691,-0.0365,0.1561,0.41,0.6844,-0.6029,-0.127,0.229,0.0686,0.013620939761998803,0.047523678308817804
918604.9563,301510.8972,0.0196,0.0065,-0.0022,10.0,247.2774,-4.2898,-17.6539,24.1938,-0.403,0.7418,-0.536,-24.3343,0.0984,0.0297,0.0192,-0.0357,10.0,-0.0606,0.0984,-0.403,0.7418,-0.536,-0.1917,0.1363,0.0553,0.02064969733434367,0.03536566131150385
918622.306,301522.1156,0.0114,0.0054,-0.0045,10.0,211.1355,1.3142,-9.2695,20.6081,-0.5761,0.5621,-0.5934,-18.1964,0.0862,0.0336,0.0217,-0.0194,10.0,-0.0526,0.0862,-0.5761,0.5621,-0.5934,-0.2228,0.1424,0.0699,0.012614277624977183,0.03999812495605263
919173.2145,300801.5385,0.0784,0.5005,-0.6132,14.6227,444.0421,-112.3187,82.0133,110.3309,0.6291,-0.7242,-0.2823,-161.204,0.363,0.0578,0.0405,-2.985,14.6227,-0.222,0.363,0.6291,-0.7242,-0.2823,0.5155,-0.5008,0.5165,0.5066032076487474,0.07057683756020809
918948.032,300633.1926,2.4094,5.9075,-2.6941,46.4278,510.3438,-466.9944,241.4535,267.3797,0.7465,-0.6009,-0.2857,-570.099,1.1171,5.9588,5.096,-13.9713,46.4278,-0.6133,1.1171,0.7465,-0.6009,-0.2857,0.2404,-0.5963,0.4134,6.379950204351128,7.8406959793120405
918925.2617,300613.7193,1.702,4.6725,-2.9798,68.6285,939.5529,-649.4074,404.5552,482.7301,0.6961,-0.6232,-0.3564,-876.229,0.9326,7.3855,6.3161,-17.4655,68.6285,-0.5879,0.9326,0.6961,-0.6232,-0.3564,0.3459,-0.4375,0.3111,4.97283221615208,9.717959120103355
918902.4915,300594.2461,2.3497,6.3379,-6.5746,67.7442,535.398,-368.8107,350.9189,301.5947,0.6243,-0.7125,-0.3204,-576.8883,1.0775,8.801,7.5267,-18.2812,67.7442,-0.7485,1.0775,0.6243,-0.7125,-0.3204,0.3861,-0.303,0.2408,6.759442765494802,11.580535993208604
918879.7212,300574.7729,4.7531,8.4577,-7.9635,64.3417,448.8257,-231.8051,275.4115,244.0756,0.5484,-0.7548,-0.3598,-422.8356,0.9421,9.8879,8.4562,-18.089,64.3417,-0.6579,0.9421,0.5484,-0.7548,-0.3598,0.3176,-0.279,0.1787,9.701785861376246,13.010683488963984
918856.951,300555.2997,6.2688,8.4727,-6.2145,56.2344,598.7501,-254.8345,320.8685,328.29,0.5181,-0.7605,-0.3914,-504.5469,0.8427,10.5918,9.0581,-16.5679,56.2344,-0.5988,0.8427,0.5181,-0.7605,-0.3914,0.2238,-0.3285,0.158,10.539663122225491,13.93683618508878
918834.1808,300535.8264,5.2961,7.3745,-4.282,51.4266,789.6385,-380.9325,393.438,431.8415,0.5659,-0.732,-0.3793,-667.3731,0.8452,10.3194,8.8252,-15.1988,51.4266,-0.5942,0.8452,0.5659,-0.732,-0.3793,0.1963,-0.3575,0.1664,9.079202908846128,13.578445102440854
918811.4105,300516.3532,4.2687,6.0146,-4.7629,51.1292,619.0048,-225.9906,292.8894,306.376,0.4941,-0.7772,-0.3897,-458.6885,0.741,9.812,8.3913,-15.3008,51.1292,-0.5225,0.741,0.4941,-0.7772,-0.3897,0.1667,-0.3595,0.157,7.375446620374932,12.910819481737013
918788.6403,300496.88,6.4155,7.095,-7.2321,43.8351,548.6262,-91.1811,180.6436,210.5725,0.3822,-0.8248,-0.4168,-271.5959,0.495,9.7391,8.3289,-14.4825,43.8351,-0.3199,0.495,0.3822,-0.8248,-0.4168,0.2085,-0.4192,0.2192,9.565441194738485,12.814860280939468
918765.87,300477.4067,6.5334,6.4989,-6.2766,24.8388,939.5293,-137.8725,190.481,262.9569,0.386,-0.8222,-0.4182,-319.8153,0.3404,8.7075,7.4467,-11.4032,24.8388,-0.2084,0.3404,0.386,-0.8222,-0.4182,0.1809,-0.4841,0.2671,9.215259994704436,11.457482146614936
918820.2524,301106.2256,7.7196,4.7201,1.2954,269.1198,546.603,-22.2051,-441.4878,1271.2325,-0.0239,0.3082,-0.951,-1344.5059,2.4597,29.9358,22.0646,-1.7707,269.1198,0.2019,2.4597,-0.0239,0.3082,-0.951,-0.1002,-0.0036,0.01,9.048290897733118,37.18869041523242
918321.325,300698.8561,9.8026,10.0751,-3.0502,229.4929,990.1748,524.0547,-115.4065,1913.068,-0.304,0.0137,-0.9526,-1983.2266,2.0029,21.5209,20.6607,-5.5849,229.4929,-0.1033,2.0029,-0.304,0.0137,-0.9526,-0.1044,-0.1116,0.0234,14.056977156202539,29.83309674338217
918468.843,300460.1945,5.6342,8.4574,-4.2302,163.2904,957.0495,-339.8513,649.6954,1158.4483,0.2024,-0.5422,-0.8155,-1365.7756,1.4271,11.8097,18.9039,-8.4709,163.2904,-0.5898,1.4271,0.2024,-0.5422,-0.8155,-0.0123,-0.1261,0.0161,10.162274568225364,22.289604063329612
918891.6843,300851.6865,6.4375,5.9371,-2.2267,239.8924,716.407,-329.153,706.4117,1284.4547,0.1759,-0.5045,-0.8453,-1500.0329,2.0938,21.5073,22.5088,-3.7795,239.8924,-0.6031,2.0938,0.1759,-0.5045,-0.8453,-0.0488,-0.115,0.0156,8.757314808775575,31.132138229328227
918570.7733,301240.5937,2.4558,0.9804,0.641,200.0724,1066.3817,-17.8493,-1254.0624,1538.8691,-0.0398,0.6167,-0.7862,-1982.5194,1.8591,14.6526,9.0665,-1.6181,200.0724,0.8073,1.8591,-0.0398,0.6167,-0.7862,-0.0347,-0.0331,0.0023,2.6442650774837233,17.230789564323512
918382.5723,301010.3117,2.0583,2.459,-1.3727,216.6853,803.0605,852.8469,-144.5615,1231.4118,-0.6,0.0579,-0.7979,-1502.6225,1.8711,16.3529,14.7176,-0.4673,216.6853,-0.9869,1.8711,-0.6,0.0579,-0.7979,-0.0693,-0.0105,0.0049,3.206755352377228,22.000570178293106
919036.8097,300858.1469,7.4698,8.2553,-3.0105,187.8305,1160.6021,-694.0203,930.4958,1390.8082,0.3307,-0.5723,-0.7505,-1805.712,1.5558,14.794,18.9806,-9.7503,187.8305,-0.6295,1.5558,0.3307,-0.5723,-0.7505,0.1238,-0.2847,0.0964,11.133188677553255,24.065028825247644
918614.158,300739.1338,3.8137,4.2595,-2.1222,275.5633,1112.445,85.9111,989.0312,2502.183,-0.0577,-0.4006,-0.9144,-2689.2492,2.4174,20.5977,23.0277,-4.572,275.5633,-0.6698,2.4174,-0.0577,-0.4006,-0.9144,-0.0501,-0.1075,0.0141,5.7173112509290585,30.895634199349264
918618.4738,300976.5721,0.741,0.6462,0.1485,324.2467,685.1682,-287.6564,-219.4845,1999.7082,0.1201,0.0825,-0.9893,-2031.0191,2.9643,23.6598,21.04,-0.4429,324.2467,0.4908,2.9643,0.1201,0.0825,-0.9893,-0.0386,-0.0037,0.0015,0.9831863709388978,31.66177089235534
918692.7633,301363.5362,6.1388,3.0041,0.5366,124.8475,818.1292,164.9308,-670.8622,664.5689,-0.263,0.6577,-0.7059,-953.7086,1.1657,13.8865,7.9766,-1.2765,124.8475,0.2871,1.1657,-0.263,0.6577,-0.7059,-0.0825,-0.0602,0.0104,6.834433571994097,16.014400700931645
918465.697,300313.8774,1.2121,5.075,-3.7391,96.1473,968.8857,-227.2176,337.4208,575.2669,0.2915,-0.6103,-0.7366,-695.9016,0.7182,1.4169,10.3322,-9.1135,96.1473,-0.3276,0.7183,0.2915,-0.6103,-0.7366,0.0745,-0.2548,0.0705,5.217740067308834,10.428900347112345
918303.1988,301139.1048,1.4861,1.3053,-0.7929,134.2735,970.6568,621.5349,-331.0309,867.6748,-0.6156,0.247,-0.7483,-1113.702,1.1474,6.8986,5.0302,-1.1357,134.2735,-0.5465,1.1474,-0.6156,0.247,-0.7483,-0.1047,-0.0199,0.0114,1.9779538164476944,8.53777453438541
918594.9683,300414.7351,1.8293,7.9833,-5.2226,114.3905,645.1594,-193.5117,249.0752,460.492,0.3213,-0.5679,-0.7578,-552.5834,0.8565,2.3008,14.7724,-12.7569,114.3905,-0.363,0.8565,0.3213,-0.5679,-0.7578,0.1563,-0.2295,0.0771,8.190202523747505,14.950501075214836
918355.6649,301784.5229,0.0006,-0.0015,-0.0006,10.0,561.0624,-0.438,0.3859,48.2559,-0.1168,0.3102,-0.9435,-45.3575,0.0808,0.0039,-0.0098,-0.0037,10.0,-0.0002,0.0808,-0.1168,0.3102,-0.9435,-0.1116,0.3293,0.1209,0.0016155494421403512,0.010547511554864494
918446.7759,300831.057,4.5746,5.7013,-2.9446,258.4695,690.2596,630.4206,114.0933,1418.7874,-0.4383,-0.1104,-0.892,-1554.5041,2.2521,21.029,21.9788,-2.7151,258.4695,-0.4473,2.2521,-0.4383,-0.1104,-0.892,-0.0641,-0.1111,0.0164,7.309704976946744,30.41852216068361
918512.9604,301376.4448,0.8072,0.3211,0.062,82.8239,805.2377,34.1928,-363.033,501.2493,-0.1568,0.5494,-0.8207,-616.1956,0.7652,2.7081,1.0716,-0.2714,82.8239,-0.1566,0.7652,-0.1568,0.5494,-0.8207,-0.0724,0.0152,0.0055,0.868721503129743,2.9124100277948504
918629.2045,300576.1111,6.6361,8.0614,-5.877,183.6614,1277.5811,-508.244,1162.2678,1350.1786,0.2242,-0.6919,-0.6863,-1844.7432,1.4439,13.7025,21.1969,-9.624,183.6614,-0.7797,1.4439,0.2242,-0.6919,-0.6863,0.0497,-0.2387,0.0595,10.441455510128845,25.240187714436672
918986.5378,301032.0895,9.9454,8.2499,0.5049,254.0967,1062.9633,-468.4746,203.6606,2393.0695,0.1507,-0.1129,-0.9821,-2443.8519,2.2991,30.6331,25.114,-1.4987,254.0967,0.3905,2.2991,0.1507,-0.1129,-0.9821,-0.0773,-0.0376,0.0074,12.921758052602595,39.6118645308448
918432.8193,301244.4749,0.3537,0.2494,-0.0323,177.9218,1113.489,679.8605,-929.1717,1341.9731,-0.412,0.5078,-0.7565,-1767.2289,1.5871,6.6056,4.0903,-0.6087,177.9218,-0.6109,1.5871,-0.412,0.5078,-0.7565,-0.0407,0.0003,0.0017,0.4327863791756853,7.76945979138833
918306.7317,300529.2831,8.7296,8.358,-1.8971,220.874,1155.7166,-277.7325,566.8392,2163.4313,0.0764,-0.2918,-0.9534,-2249.2957,1.9462,21.0743,19.047,-7.5671,220.874,-0.1912,1.9462,0.0764,-0.2918,-0.9534,-0.0584,-0.0846,0.0106,12.085614595873889,28.40623751027228
918783.7055,300717.1989,4.3925,6.6221,-1.6466,226.7671,1115.3835,-1048.3402,954.4578,1695.0937,0.4409,-0.4831,-0.7564,-2205.5641,1.9774,15.6364,20.5189,-8.0456,226.7671,-0.9351,1.9774,0.4409,-0.4831,-0.7564,0.0591,-0.1578,0.0284,7.946462399080486,25.797718158201512
918203.8416,301030.6418,3.0442,2.3343,-1.3771,116.4394,828.1521,379.6344,-262.7308,655.9088,-0.5552,0.2682,-0.7873,-797.6283,0.9631,8.8215,6.3248,-1.9931,116.4394,-0.3811,0.9631,-0.5552,0.2682,-0.7873,-0.1326,-0.0215,0.0181,3.8361582514281136,10.854582317620517
918963.0913,300781.3004,6.9693,9.307,-3.9778,166.0409,1183.7285,-855.5757,883.8833,1035.025,0.4722,-0.6137,-0.6328,-1601.381,1.3528,12.5889,17.3708,-8.9965,166.0409,-0.7204,1.3528,0.4722,-0.6137,-0.6328,0.1446,-0.2846,0.1019,11.627183299922644,21.452857521784832
918471.0302,300627.2965,6.741,8.4601,-2.5891,245.1312,952.1349,-89.0817,518.8435,1976.5888,0.0027,-0.2965,-0.955,-2041.7823,2.1444,20.4407,22.8181,-7.2453,245.1312,-0.1809,2.1444,0.0027,-0.2965,-0.955,-0.0941,-0.1101,0.021,10.817318198610966,30.634749943487382
918404.1549,301668.8337,0.0007,-0.0011,-0.0004,10.0,749.7478,-1.5646,3.0527,65.3754,-0.1271,0.2188,-0.9674,-62.3802,0.0832,0.0045,-0.0079,-0.0041,10.0,0.0035,0.0832,-0.1271,0.2188,-0.9674,-0.084,0.2879,0.0899,0.0013038404810405298,0.009091754506144564
918732.363,300866.808,3.8609,4.4058,0.6453,288.588,871.9397,-782.4142,230.5045,2209.2767,0.3034,-0.1293,-0.944,-2352.8563,2.6984,22.9623,23.0781,-1.6634,288.588,0.3611,2.6984,0.3034,-0.1293,-0.944,-0.0424,-0.0627,0.0057,5.858124482289532,32.55558202367145
918516.0395,301093.7499,0.1619,0.1189,-0.0016,292.9001,884.849,500.222,-753.8758,2100.4322,-0.2402,0.3052,-0.9215,-2285.7783,2.5832,18.3159,14.5261,-0.9031,292.9001,-0.8597,2.5832,-0.2402,0.3052,-0.9215,-0.026,0.015,0.0009,0.20087015706669817,23.376906853131786
918557.8296,300308.3904,0.0759,5.8387,-4.9108,56.8214,949.1167,-142.2693,134.4469,331.4406,0.3876,-0.5926,-0.7061,-368.8468,0.3886,-0.4688,8.7653,-8.5936,56.8214,-0.1748,0.3886,0.3876,-0.5926,-0.7061,0.1365,-0.2928,0.1044,5.8391933090111,8.777827608810735
918666.8246,301121.9371,2.9127,1.4866,1.1009,274.2645,983.7326,-382.8263,-1124.2597,2212.1229,0.1179,0.4296,-0.8953,-2508.6083,2.5501,24.5003,18.043,-2.1139,274.2645,0.3369,2.5501,0.1179,0.4296,-0.8953,-0.0589,0.0052,0.0035,3.2701377417472797,30.427200809308765
918304.2347,300878.3483,6.6794,8.2336,-3.6058,184.16,889.339,720.1166,-223.4954,1171.1598,-0.5659,0.1009,-0.8183,-1388.3922,1.5612,18.7863,18.266,-2.5467,184.16,-0.4434,1.5612,-0.5659,0.1009,-0.8183,-0.1229,-0.0845,0.0223,10.60219568391378,26.20251559850695
919126.9731,300900.2759,8.5366,9.8993,-3.4291,164.4179,1309.1483,-938.4378,906.5213,950.168,0.5045,-0.6225,-0.5983,-1606.2517,1.2269,12.7649,17.4515,-8.9186,164.4179,-0.5396,1.227,0.5045,-0.6225,-0.5983,0.0582,-0.3695,0.1399,13.07171297305751,21.621691059211813
919088.8678,300779.211,3.8731,7.7862,-10.0371,66.0328,1828.741,-352.322,296.5252,402.116,0.4923,-0.7706,-0.4047,-564.6927,0.3088,1.9613,7.0902,-14.2814,66.0328,-0.1668,0.3088,0.4923,-0.7706,-0.4047,0.4288,-0.4792,0.4135,8.696310369921258,7.356468835657499
918767.9073,301239.9873,10.3779,5.8204,1.1744,206.1318,657.974,75.3673,-529.8202,1109.9116,-0.1164,0.3924,-0.9124,-1229.3596,1.8684,26.55,17.5411,-3.2825,206.1318,0.3787,1.8684,-0.1164,0.3924,-0.9124,-0.0851,-0.0539,0.0101,11.898649695238532,31.821261590483807
918219.0779,301863.8957,0.005,-0.0058,-0.0045,10.0,1062.0239,0.5596,-0.8975,81.5132,-0.3246,0.3869,-0.8631,-70.8831,0.0667,0.0148,-0.0171,-0.0139,10.0,-0.0041,0.0667,-0.3246,0.3869,-0.8631,-0.3867,0.3073,0.244,0.007657675887630658,0.022615260334561706
918436.4628,301567.0646,0.0022,-0.0031,-0.0018,10.0,777.6588,0.0157,-0.6085,61.4195,-0.2472,0.3563,-0.9011,-55.5652,0.0715,0.0089,-0.0126,-0.0078,10.0,-0.0082,0.0715,-0.2472,0.3563,-0.9011,-0.1571,0.3048,0.1176,0.0038013155617496425,0.015426276284314372
918822.4505,300969.2565,6.2416,4.9174,-0.4305,284.4425,675.4685,-108.3471,158.8229,1724.2223,0.0293,-0.1269,-0.9915,-1732.8654,2.5654,26.9665,23.2133,-1.0807,284.4425,0.134,2.5654,0.0293,-0.1269,-0.9915,-0.0687,-0.0283,0.0055,7.945967110427779,35.58158820429465
918416.2321,301333.3844,0.2658,0.1,-0.012,101.1681,737.3488,139.1217,-456.4944,491.7358,-0.2671,0.6458,-0.7153,-683.6855,0.9272,1.8025,0.7816,-0.5008,101.1681,-0.3709,0.9272,-0.2671,0.6458,-0.7153,-0.0853,0.03,0.0082,0.2839888025961587,1.9646640450723374
