xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900048.8944,324527.4826,8.364,3.3154,-4.6304,10.0,788.1598,1.6041,-19.9073,58.2456,-0.5286,0.1803,-0.8295,-52.753,0.0669,8.52,3.3942,-4.6681,10.0,0.0013,0.0669,-0.5286,0.1803,-0.8295,-0.327,-0.2432,0.1661,8.99713138505824,9.171204590455934
900161.1369,324040.2224,6.7518,3.0966,-3.131,20.5998,849.2137,31.5804,5.3176,141.8148,-0.376,-0.1114,-0.9199,-142.922,0.1683,7.6345,2.7269,-3.1036,20.5998,0.0024,0.1683,-0.376,-0.1114,-0.9199,-0.3421,0.1198,0.1314,7.4280370758363885,8.10688434973634
900674.5574,324233.4009,-10.0296,24.2729,-6.8247,72.0589,680.8975,-95.2676,-1.1411,428.9154,0.2815,-0.1487,-0.948,-433.2488,0.6363,-12.0723,28.494,-7.6472,72.0589,0.0047,0.6363,0.2815,-0.1487,-0.948,0.2316,-0.2333,0.1081,26.263407063250572,30.945895742246663
900842.9547,324039.6049,-14.5682,13.0675,-12.62,51.0599,963.734,-149.9453,31.9664,371.9837,0.5274,-0.2073,-0.8239,-392.1993,0.407,-8.131,11.159,-18.2535,51.0599,-0.1113,0.407,0.5274,-0.2073,-0.8239,0.2827,-0.1686,0.1084,19.57018159062404,13.807115629268845
900796.2847,324125.1066,-17.394,17.0367,-12.644,68.297,972.3287,-140.7882,20.206,451.1052,0.4506,-0.1934,-0.8715,-460.4898,0.4736,-17.5847,18.0996,-15.0149,68.297,-0.0696,0.4736,0.4506,-0.1934,-0.8715,0.363,-0.107,0.1432,24.347492332681817,25.23523715462171
899978.2582,324345.1844,14.5346,4.2537,-2.0943,10.027,855.0501,-37.6914,-9.037,113.174,-0.122,-0.052,-0.9912,-107.1069,0.1253,15.6471,4.6581,-0.9799,10.027,0.0392,0.1253,-0.122,-0.052,-0.9912,-0.4447,-0.1923,0.2348,15.144258345987101,16.32573532861537
900162.2554,324277.1693,7.0146,3.5761,-4.6412,10.0,795.121,4.8797,-5.931,60.4643,-0.5047,-0.1194,-0.855,-53.4518,0.0672,7.3259,3.4013,-4.5905,10.0,-0.0215,0.0672,-0.5047,-0.1194,-0.855,-0.2193,-0.0382,0.0496,7.8735699888932205,8.07698288347821
899932.0904,324167.0711,7.9231,0.2863,-6.1808,10.0,1166.8834,-12.3173,17.881,61.0188,-0.5418,-0.4122,-0.7324,-45.3896,0.0389,7.669,0.2566,-6.187,10.0,-0.0024,0.0389,-0.5418,-0.4122,-0.7324,-0.5199,0.0969,0.2797,7.9282710158016165,7.673291637882662
900828.0253,324307.222,-6.1925,16.5336,-11.2039,25.6193,790.0094,-42.2853,-14.0506,125.9488,0.5226,-0.3389,-0.7823,-115.8711,0.1467,-5.7547,17.5744,-11.5643,25.6193,-0.007,0.1467,0.5226,-0.3389,-0.7823,0.3354,-0.5503,0.4154,17.65522543639701,18.492596017055043
899970.5852,324595.1597,8.7316,3.0568,-4.0716,10.0,932.384,-0.5373,4.3326,95.9197,-0.3675,-0.1841,-0.9116,-88.0408,0.0944,8.8281,3.3261,-4.1275,10.0,0.0054,0.0944,-0.3675,-0.1841,-0.9116,-0.4636,-0.2383,0.2717,9.251208829120657,9.43389054526286
900765.628,324521.2572,5.3639,22.0203,-6.6051,73.7381,773.4474,-48.8651,86.4934,509.2479,0.0664,-0.3005,-0.9515,-513.7682,0.6643,6.1725,22.1053,-7.4413,73.7381,-0.0669,0.6643,0.0664,-0.3005,-0.9515,-0.0042,-0.2063,0.0426,22.66417956379626,22.950905087599487
900175.1876,323869.3979,1.299,1.3779,-0.083,35.349,776.401,44.0856,-35.0501,247.8064,-0.1577,0.1002,-0.9824,-253.9071,0.327,1.7599,1.4149,-0.4125,35.349,0.1124,0.327,-0.1577,0.1002,-0.9824,0.1167,-0.1247,0.0292,1.8936761629169863,2.2581386184200474
900117.1306,323860.5242,1.7783,0.0745,-0.6058,20.0268,1065.7023,53.5043,-66.5924,174.2049,-0.3268,0.3475,-0.8789,-193.7326,0.1818,1.6539,-0.1208,-0.5041,20.0268,-0.064,0.1818,-0.3268,0.3475,-0.8789,-0.1007,0.0934,0.0189,1.779859865270297,1.6583057166879693
900310.4116,324262.9947,5.4069,18.7326,-2.1008,64.6519,778.6911,165.7019,-55.4099,502.3024,-0.3477,-0.0048,-0.9376,-528.3045,0.6785,5.5642,20.7253,-2.8605,64.6519,0.0026,0.6785,-0.3477,-0.0048,-0.9376,-0.1139,-0.1762,0.044,19.497304182117077,21.459226028214534
900660.7536,324142.0717,-12.3831,21.9548,-8.8845,72.8233,597.0658,-71.1592,25.7582,354.9776,0.2816,-0.2204,-0.9339,-357.2204,0.5983,-15.5021,25.5124,-9.0004,72.8233,-0.0625,0.5983,0.2816,-0.2204,-0.9339,0.2246,-0.141,0.0703,25.206237494913832,29.852933828520104
900109.4799,324506.6728,8.0972,5.1418,-1.8915,10.0,960.6104,-26.2244,9.4529,107.6875,-0.0762,-0.2704,-0.9597,-103.9088,0.1082,8.1028,5.5662,-2.0235,10.0,0.0133,0.1082,-0.0762,-0.2704,-0.9597,-0.299,-0.178,0.1211,9.591806664023208,9.830460328997823
900130.9378,323952.1396,3.6391,0.3956,-1.4404,10.0,830.5828,12.8793,-5.9522,66.9512,-0.3736,0.0656,-0.9253,-67.1506,0.0808,3.882,0.1885,-1.3427,10.0,-0.0049,0.0808,-0.3736,0.0656,-0.9253,-0.3142,0.1135,0.1116,3.660539327749396,3.8865738446606155
900318.148,323959.9647,-1.7074,14.1159,-5.2488,68.6401,485.5686,5.9897,79.3685,295.288,-0.0118,-0.3508,-0.9364,-304.4151,0.6269,-0.995,14.2125,-5.4237,68.6401,-0.1282,0.6269,-0.0118,-0.3508,-0.9364,0.0375,-0.131,0.0186,14.218785024396423,14.24728680310746
900537.053,324234.7361,-1.0266,24.0681,-5.582,91.8865,661.6248,-169.2869,46.6452,522.4325,0.3157,-0.2017,-0.9272,-547.2377,0.8271,-2.9449,30.7133,-3.1677,91.8865,-0.0299,0.8271,0.3157,-0.2017,-0.9272,-0.008,-0.1608,0.0259,24.089984333120686,30.854160706459023
900186.6734,324181.2899,6.0227,7.3905,-4.4483,14.0007,889.2895,38.9885,-26.3467,96.4982,-0.5969,0.0025,-0.8023,-100.7597,0.1133,6.4063,7.0415,-4.3892,14.0007,-0.0347,0.1133,-0.5969,0.0025,-0.8023,-0.1405,-0.1165,0.0333,9.533750864166738,9.519632447736624
900681.1087,324476.2199,4.2475,24.2776,-7.3649,76.1283,817.6513,-105.3659,92.8261,537.7746,0.1661,-0.3142,-0.9347,-549.336,0.6718,6.2266,27.1712,-7.4566,76.1283,-0.0907,0.6718,0.1661,-0.3142,-0.9347,-0.001,-0.1882,0.0354,24.64636115149658,27.87552074849903
899887.9876,324431.9711,20.2665,8.5726,-6.1105,22.2254,772.1526,-21.0352,-21.75,160.7546,-0.2769,-0.0286,-0.9605,-147.9543,0.1916,24.0664,9.9969,-5.2602,22.2254,0.0478,0.1916,-0.2769,-0.0286,-0.9605,-0.4874,-0.2815,0.3168,22.005010634171484,26.060115474993584
900251.1195,324061.5973,3.4453,12.7195,-2.4636,63.4515,1008.9028,295.9877,-45.2897,468.6975,-0.5557,-0.0154,-0.8312,-553.3843,0.5485,4.6586,12.7186,-2.7466,63.4515,-0.1789,0.5485,-0.5557,-0.0154,-0.8312,-0.0721,-0.0694,0.01,13.177851582864333,13.544937796830224
900723.6933,324692.5987,10.3284,22.0656,-3.2678,97.9891,920.8534,-176.8172,95.9895,768.3242,0.1758,-0.2248,-0.9584,-789.0327,0.8568,10.9087,25.7066,-2.7721,97.9891,-0.0296,0.8568,0.1758,-0.2248,-0.9584,-0.0393,-0.1282,0.018,24.36322125499828,27.925418873313255
900568.9261,324102.2095,-6.5619,21.4302,-8.7368,75.2429,756.5486,-87.2703,75.5121,450.7561,0.2255,-0.3046,-0.9254,-459.8083,0.6078,-10.1395,25.7483,-6.7602,75.2429,-0.0968,0.6078,0.2255,-0.3046,-0.9254,0.1087,-0.2014,0.0524,22.412318123076872,27.672809997179545
900698.0191,324612.529,8.479,22.8881,-5.0444,94.2959,699.1736,-101.1471,83.9037,554.8028,0.1356,-0.2617,-0.9556,-565.8283,0.8093,9.3774,25.9734,-4.8229,94.2959,-0.0613,0.8093,0.1356,-0.2617,-0.9556,-0.0313,-0.1576,0.0258,24.40816590016546,27.61436470969412
900767.9751,324037.8942,-16.1998,17.2348,-11.4185,57.6653,854.898,-75.931,47.6007,383.602,0.3466,-0.2728,-0.8974,-383.5688,0.4487,-16.3985,18.2333,-13.4372,57.6653,-0.0512,0.4487,0.3466,-0.2728,-0.8974,0.2998,-0.1877,0.1251,23.653157317364634,24.522724790283807
900691.8774,323981.3494,-13.1183,18.2617,-9.881,56.8519,719.7406,-59.8564,49.5479,347.4771,0.2823,-0.2933,-0.9134,-348.8151,0.4846,-13.9532,19.1334,-11.17,56.8519,-0.0161,0.4846,0.2823,-0.2933,-0.9134,0.2771,-0.2971,0.1651,22.485094658017342,23.68076826878723
900640.0424,324062.8899,-11.663,20.2552,-9.637,64.7676,751.6201,-66.0614,63.7679,413.6085,0.2425,-0.3012,-0.9222,-416.6629,0.5544,-14.0675,22.9239,-9.8592,64.7676,-0.0445,0.5544,0.2425,-0.3012,-0.9222,0.2279,-0.2328,0.1061,23.37303352241638,26.896091676301225
900619.1301,324017.8599,-10.3097,19.4151,-10.4501,64.1985,818.5678,-66.2812,78.0925,396.3792,0.2549,-0.3533,-0.9001,-401.2743,0.4902,-12.7178,22.1901,-10.5537,64.1985,-0.0431,0.4902,0.2549,-0.3533,-0.9001,0.1925,-0.3247,0.1425,21.982630008713695,25.57621893185152
900590.1965,324813.1624,12.4574,20.3807,-3.6297,130.7709,749.9063,25.9612,58.1017,900.0392,-0.0745,-0.1392,-0.9875,-898.7696,1.1985,13.916,27.0533,-4.2564,130.7709,-0.0562,1.1985,-0.0745,-0.1392,-0.9875,-0.0645,-0.0901,0.0123,23.88639251226522,30.422624753462674
900573.6881,324909.6219,13.3985,20.6159,-3.7664,132.982,731.1384,53.2907,39.544,886.2974,-0.1017,-0.1143,-0.9882,-885.8021,1.2115,14.9524,25.7584,-4.7748,132.982,-0.0673,1.2115,-0.1017,-0.1143,-0.9882,-0.0524,-0.081,0.0093,24.58729621288197,29.78371092258317
900226.0151,324372.2031,6.468,9.8833,-3.3334,18.8686,1018.5676,52.3525,-49.063,139.8312,-0.5292,0.062,-0.8462,-149.0732,0.1464,6.7094,9.3182,-3.1333,18.8686,-0.0319,0.1464,-0.5292,0.062,-0.8462,-0.2724,-0.1025,0.0847,11.811631677714981,11.482373430610936
900569.8676,324150.7269,-5.505,22.7225,-7.3466,79.3456,767.5188,-121.9189,58.4712,522.4927,0.2568,-0.2387,-0.9365,-534.5929,0.6965,-9.4195,27.4695,-5.3524,79.3456,-0.0763,0.6965,0.2568,-0.2387,-0.9365,0.0993,-0.2059,0.0523,23.379842412856423,29.03963516471927
900530.5174,324691.6688,10.1818,20.5003,-3.0029,122.1589,755.8826,107.22,-3.679,880.2189,-0.1306,-0.0579,-0.9897,-884.978,1.1708,11.7819,28.1934,-4.3757,122.1589,-0.0063,1.1708,-0.1306,-0.0579,-0.9897,-0.0677,-0.0968,0.014,22.889546769868556,30.556193662987543
900887.2276,324520.0762,4.1537,17.3596,-5.6476,45.7717,822.96,-152.2768,55.9399,262.4892,0.4671,-0.3635,-0.806,-303.034,0.3682,3.875,15.4512,-5.9175,45.7717,0.0102,0.3682,0.4671,-0.3635,-0.806,-0.0745,-0.3482,0.1268,17.849620047776927,15.929695742229354
900237.381,324627.6858,12.2852,9.0513,-4.7261,48.0618,866.7203,61.7851,37.7719,419.928,-0.2526,-0.1685,-0.9528,-422.0736,0.487,11.3525,10.5382,-6.4072,48.0618,0.0101,0.487,-0.2526,-0.1685,-0.9528,-0.3027,-0.0306,0.0925,15.259494445426427,15.489768090258806
899930.4381,324514.6675,9.8437,3.2409,-3.3064,10.0,689.0362,-8.6175,-16.3634,57.2523,-0.3562,0.1391,-0.924,-52.1078,0.0756,10.1126,3.2359,-3.1438,10.0,0.0141,0.0756,-0.3562,0.1391,-0.924,-0.4423,-0.2293,0.2483,10.3634869855662,10.61770820704732
900757.2663,324596.3196,7.9431,22.262,-4.9929,81.841,671.9389,-76.6428,57.6435,449.0615,0.1212,-0.2583,-0.9584,-454.5716,0.6765,7.7678,23.9653,-4.2934,81.841,-0.0306,0.6765,0.1212,-0.2583,-0.9584,-0.0394,-0.1851,0.0358,23.63661315861475,25.192743418095613
900733.3202,324160.2771,-15.6894,21.0185,-10.8136,71.663,848.969,-124.8166,6.5786,444.9395,0.3929,-0.1702,-0.9037,-452.2522,0.5327,-18.0805,22.3218,-12.442,71.663,0.0111,0.5327,0.3929,-0.1702,-0.9037,0.4447,-0.2258,0.2487,26.228507670281203,28.72572428138236
900176.2762,324336.9777,6.9052,4.798,-3.7907,10.0,635.951,8.4631,-12.8089,56.9923,-0.4839,0.0039,-0.8751,-54.0194,0.0849,7.126,4.3781,-3.7374,10.0,-0.0195,0.0849,-0.4839,0.0039,-0.8751,-0.2703,-0.0433,0.0749,8.408483278213735,8.363470309028424
900108.5221,324119.1597,7.0174,0.1695,-3.5212,10.9864,593.7693,3.493,-9.7904,48.3804,-0.4384,0.2052,-0.8751,-45.8755,0.0773,6.9964,0.0261,-3.5444,10.9864,-0.0007,0.0773,-0.4384,0.2052,-0.8751,-0.3729,-0.1213,0.1538,7.019446773784955,6.996448682724687
900544.3685,324838.9175,12.6803,20.0174,-5.9734,127.3472,893.804,174.968,66.3804,950.6274,-0.2272,-0.1449,-0.963,-964.8292,1.0795,13.9584,26.4752,-5.6301,127.3472,-0.1415,1.0795,-0.2272,-0.1449,-0.963,-0.0754,-0.0999,0.0157,23.695702370894175,29.929469517517347
900139.0313,324410.7545,7.1834,3.7226,-3.7643,10.0,969.1682,5.4954,-7.202,85.6537,-0.4234,-0.0975,-0.9007,-78.7704,0.0813,7.1719,3.5963,-3.8379,10.0,-0.0088,0.0813,-0.4234,-0.0975,-0.9007,-0.3468,-0.0749,0.1259,8.090672797734438,8.02306196535961
899923.468,324241.5676,17.7711,2.3812,-6.6661,30.7322,741.9388,1.862,31.367,177.0644,-0.3024,-0.2158,-0.9284,-171.7243,0.2315,17.3278,1.2968,-7.2483,30.7322,0.0353,0.2315,-0.3024,-0.2158,-0.9284,-0.5068,0.0071,0.2569,17.9299221596191,17.376258028701116
900363.9458,324188.6016,2.9789,20.9473,-2.089,92.4871,864.829,320.9436,-52.67,675.2683,-0.4468,-0.0252,-0.8943,-745.951,0.8625,4.8814,24.4341,-2.2487,92.4871,-0.1525,0.8625,-0.4468,-0.0252,-0.8943,-0.0844,-0.1053,0.0182,21.158053372179587,24.91692815677727
900744.6565,324282.8774,-7.8888,23.104,-10.1226,48.4518,793.3138,-102.4286,-28.4861,230.505,0.5304,-0.1844,-0.8275,-239.8091,0.3023,-9.3874,25.4937,-10.2135,48.4518,-0.0035,0.3023,0.5304,-0.1844,-0.8275,0.3178,-0.4376,0.2925,24.413684306961944,27.16711281034479
900400.3591,324556.3521,7.593,20.1073,-3.5831,91.0904,674.1305,234.0939,-59.0464,522.8271,-0.4445,0.0072,-0.8958,-572.804,0.8497,9.3825,23.5827,-2.6654,91.0904,-0.0077,0.8497,-0.4445,0.0072,-0.8958,-0.0342,-0.1167,0.0148,21.49318874178515,25.380603726861974
900587.665,324244.141,-3.5323,24.7764,-6.2682,77.9723,500.9862,-92.813,17.6943,334.6645,0.29,-0.1947,-0.937,-343.9448,0.6865,-6.9381,31.4736,-3.7539,77.9723,-0.0829,0.6865,0.29,-0.1947,-0.937,0.1377,-0.1749,0.0496,25.02692830233067,32.22925268401363
900390.2064,324244.2565,2.1804,22.2002,-4.0282,102.0157,876.9881,311.4863,14.6151,693.9994,-0.4216,-0.1205,-0.8987,-756.811,0.863,4.0303,26.8214,-3.423,102.0157,-0.1191,0.863,-0.4216,-0.1205,-0.8987,-0.069,-0.1485,0.0268,22.30701737570489,27.122514928560737
900204.7098,324543.0588,9.5477,6.7174,-8.4543,24.0791,917.4659,12.5395,44.8621,136.7164,-0.3176,-0.5104,-0.7992,-136.1364,0.1484,8.3142,6.5474,-8.7239,24.0791,-0.013,0.1484,-0.3176,-0.5104,-0.7992,-0.3998,-0.0905,0.1681,11.673989808544464,10.582739172822885
900605.5474,324303.9186,-1.9892,25.3515,-6.1686,77.1539,826.1136,-166.9055,27.661,533.3618,0.3113,-0.2014,-0.9287,-552.8755,0.6692,-3.769,32.4784,-4.4479,77.1539,-0.0717,0.6692,0.3113,-0.2014,-0.9287,0.1396,-0.2059,0.0619,25.429421324324313,32.69635801675777
899848.4711,324180.4213,9.0396,3.0313,-9.1682,10.0,1062.932,-25.3401,2.9824,56.7243,-0.4741,-0.5632,-0.6768,-28.056,0.0264,9.0124,2.7348,-9.1731,10.0,-0.0022,0.0264,-0.4741,-0.5632,-0.6768,-0.5948,-0.0266,0.3545,9.534314230714237,9.418199658108762
900840.0267,324265.0355,-10.7929,16.3938,-10.5566,30.1643,708.2453,-83.774,-20.1918,187.0436,0.5849,-0.131,-0.8005,-196.0752,0.2768,-9.8666,16.7348,-11.3102,30.1643,0.0111,0.2768,0.5849,-0.131,-0.8005,0.3772,-0.5028,0.3952,19.62761750315101,19.42687125092458
900749.3955,324447.5331,2.7777,19.9212,-11.5514,60.9972,652.0727,-54.8217,61.8323,215.4548,0.2108,-0.5075,-0.8355,-222.9399,0.3419,4.7765,23.5502,-11.4785,60.9972,-0.1102,0.3419,0.2108,-0.5075,-0.8355,0.0481,-0.2428,0.0612,20.113921217157035,24.029708119117885
900734.0274,323905.6532,-10.6429,13.7421,-11.4819,48.7882,659.0932,-76.2824,98.7454,291.3142,0.3365,-0.4397,-0.8328,-311.6759,0.4729,-6.9144,7.0352,-17.2317,48.7882,-0.0976,0.4729,0.3365,-0.4397,-0.8328,0.2533,-0.3067,0.1582,17.381502605356076,9.864226599181508
900635.6862,324495.0235,5.0826,24.1697,-6.0798,88.9282,685.7237,-134.0396,86.4099,523.4374,0.2197,-0.2789,-0.9349,-542.885,0.7917,6.7829,28.6949,-6.2607,88.9282,-0.0682,0.7917,0.2197,-0.2789,-0.9349,-0.0276,-0.1576,0.0256,24.698324251859678,29.485674800146597
900434.5501,323869.929,-6.2119,15.7059,-11.3785,58.9408,777.809,-33.1051,221.7323,442.7436,0.0994,-0.5481,-0.8305,-492.515,0.6332,-7.1579,8.588,-17.6309,58.9408,-0.0416,0.6332,0.0994,-0.5481,-0.8305,0.1691,-0.5493,0.3303,16.889730501698363,11.17986030368895
900088.8859,324237.4332,8.2922,0.6334,-4.4493,10.0,562.4851,1.2075,-0.6359,46.9925,-0.4706,-0.0199,-0.8821,-42.0078,0.0747,8.538,0.5793,-4.5431,10.0,0.0051,0.0747,-0.4706,-0.0199,-0.8821,-0.6241,-0.0288,0.3904,8.316355956787804,8.557630074383912
900864.5151,324185.9007,-14.6374,13.2856,-13.4641,45.1647,944.6247,-149.661,-51.9171,271.554,0.6825,0.0061,-0.7309,-300.9286,0.3186,-11.0956,12.7065,-16.7042,45.1647,-0.0939,0.3186,0.6825,0.0061,-0.7309,0.3675,-0.1729,0.1649,19.767666683754054,16.869128063121696
900527.2544,324312.0186,1.2419,23.9726,-4.8263,101.5811,785.1678,-138.4796,63.2541,669.1479,0.2094,-0.2069,-0.9557,-681.58,0.8681,1.0324,31.9514,-2.6266,101.5811,-0.0081,0.8681,0.2094,-0.2069,-0.9557,-0.0297,-0.1604,0.0266,24.004746746633256,31.968074882920305
900801.6568,323956.1606,-11.5116,12.907,-13.1979,44.3248,805.0152,-95.16,69.884,267.8938,0.4756,-0.397,-0.785,-283.2982,0.3519,-6.1045,7.9818,-18.0823,44.3248,-0.1112,0.3519,0.4756,-0.397,-0.785,0.2703,-0.2392,0.1303,17.294727044969516,10.04858455156745
900171.5883,323932.6718,1.8558,2.9741,-0.5783,21.6238,818.8074,65.6561,-27.2147,143.8759,-0.4464,0.1067,-0.8884,-160.0393,0.1955,2.3045,2.8589,-0.72,21.6238,-0.0842,0.1955,-0.4464,0.1067,-0.8884,-0.0159,0.008,0.0003,3.5056047195883338,3.6720606558171123
900428.3935,324408.122,4.4379,23.6075,-3.9606,102.1443,710.2555,182.564,0.6735,630.6979,-0.2887,-0.1075,-0.9514,-652.8021,0.9191,5.3875,30.1439,-3.4949,102.1443,-0.0349,0.9191,-0.2887,-0.1075,-0.9514,-0.0312,-0.1348,0.0191,24.021011899168613,30.621558801929076
900811.2738,324433.3461,2.4198,16.6085,-13.2369,42.446,905.3839,-35.9848,24.2898,148.2837,0.1992,-0.6205,-0.7585,-134.715,0.1488,1.8809,19.7637,-12.4617,42.446,-0.0618,0.1488,0.1992,-0.6205,-0.7585,0.1053,-0.2677,0.0828,16.783852486541935,19.85300033999899
900347.3467,324493.5192,3.8592,18.1329,-8.329,58.5409,799.8596,164.858,14.7699,265.8605,-0.5782,-0.2342,-0.7815,-306.5658,0.3833,5.0461,22.1209,-5.5284,58.5409,-0.1126,0.3833,-0.5782,-0.2342,-0.7815,-0.0551,-0.1483,0.025,18.539026054515375,22.689145907680174
900534.6514,324599.0402,8.2037,22.2814,-4.997,116.3698,737.0635,2.854,85.5868,734.1678,-0.0353,-0.2057,-0.978,-735.7056,0.9982,10.8161,29.1812,-3.4092,116.3698,-0.066,0.9982,-0.0353,-0.2057,-0.978,-0.0396,-0.1383,0.0207,23.743661883753315,31.121221901622054
900052.4271,324382.171,8.4648,3.6089,-3.8813,10.0,681.319,-10.5127,15.9661,62.2426,-0.2394,-0.4161,-0.8772,-58.7295,0.0862,9.3716,3.6066,-3.9076,10.0,0.0075,0.0862,-0.2394,-0.4161,-0.8772,-0.477,-0.1228,0.2426,9.20201055476465,10.041635828887642
900570.9958,324652.4517,9.4016,21.0634,-4.6768,120.5616,619.1711,-47.0849,97.6286,640.4902,0.0365,-0.2309,-0.9723,-647.0045,1.045,11.4373,28.4445,-3.7878,120.5616,-0.0927,1.045,0.0365,-0.2309,-0.9723,-0.0247,-0.1321,0.0181,23.066358666248128,30.65781159084908
900862.8907,324375.204,-1.3756,13.984,-10.5146,19.9857,823.6785,-33.3295,-8.6094,85.8099,0.5103,-0.484,-0.7109,-73.8427,0.0896,-1.3357,13.372,-10.8965,19.9857,-0.0189,0.0896,0.5103,-0.484,-0.7109,0.3013,-0.5211,0.3623,14.051495698323365,13.43854450786989
900270.1977,324293.5476,6.0152,15.8209,-3.4879,50.3631,792.8585,156.8526,-51.3341,309.8965,-0.5145,0.0073,-0.8574,-346.7971,0.4374,6.1677,15.8353,-3.6341,50.3631,-0.0971,0.4374,-0.5145,0.0073,-0.8574,-0.1995,-0.1265,0.0558,16.925823697829305,16.994035700209647
900792.2725,324672.9809,9.207,20.9098,-1.7855,80.2106,717.2185,-146.1911,35.327,505.2465,0.2265,-0.1834,-0.9566,-522.9023,0.7291,9.1091,23.7767,-1.0634,80.2106,0.0316,0.7291,0.2265,-0.1834,-0.9566,-0.0487,-0.1426,0.0227,22.84706950661288,25.461876712057187
900292.6201,324139.289,5.0315,16.0261,-0.5644,75.2347,638.1368,201.1974,-93.0056,436.8178,-0.4429,0.1073,-0.8901,-487.9126,0.7646,5.8582,17.7322,-1.6658,75.2347,-0.1316,0.7646,-0.4429,0.1073,-0.8901,-0.1175,-0.0822,0.0206,16.797376981540896,18.674833977307532
900422.7625,324465.3429,4.5965,22.1681,-6.054,101.2873,831.2598,246.543,44.1139,650.6252,-0.3795,-0.1677,-0.9099,-692.9453,0.8336,5.5647,29.3272,-5.0187,101.2873,-0.0926,0.8336,-0.3795,-0.1677,-0.9099,-0.041,-0.1555,0.0259,22.639621681026384,29.850469777375366
900617.1277,324566.9671,7.7353,24.0352,-5.8937,100.2808,872.4179,-159.314,131.3485,720.9932,0.1785,-0.2884,-0.9407,-744.5706,0.8535,9.4236,28.5275,-5.1163,100.2808,-0.0896,0.8535,0.1785,-0.2884,-0.9407,-0.013,-0.1782,0.0319,25.249271378200202,30.043676426329718
900399.6647,323937.137,-4.0983,17.1259,-9.1902,73.1243,577.4976,-24.4697,104.9138,305.8818,0.1062,-0.4526,-0.8853,-320.8985,0.5557,-5.104,17.0829,-10.0985,73.1243,-0.0717,0.5557,0.1062,-0.4526,-0.8854,0.09,-0.3586,0.1367,17.609443878214893,17.829085461963547
900083.3618,324164.8676,7.6737,-0.5196,-3.503,10.0,528.9337,3.6348,-3.0651,51.457,-0.4099,0.0812,-0.9085,-48.487,0.0917,7.7078,-0.6806,-3.6175,10.0,-0.001,0.0917,-0.4099,0.0812,-0.9085,-0.3983,-0.0877,0.1663,7.691271406601122,7.737790201343016
900497.8287,324460.1253,4.9164,24.0197,-5.067,109.8284,464.492,-9.2315,52.7306,468.7424,-0.0004,-0.2126,-0.9771,-469.2315,1.0102,5.5855,31.2152,-5.1021,109.8284,-0.049,1.0102,-0.0004,-0.2126,-0.9771,-0.0344,-0.1588,0.0264,24.51768702488063,31.710984237169303
900645.0241,323936.3609,-10.7919,18.507,-9.7738,55.9931,983.0105,-46.9644,92.512,451.6586,0.1974,-0.3611,-0.9114,-454.313,0.4622,-11.3539,17.9368,-10.8737,55.9931,-0.0159,0.4622,0.1974,-0.3611,-0.9114,0.2109,-0.3522,0.1685,21.423682097389328,21.228279239024534
900587.5964,323850.2323,-5.5224,15.0831,-13.6973,56.1748,711.2017,-7.3957,170.6409,286.7012,0.058,-0.6519,-0.7561,-328.4388,0.4618,-4.4319,6.986,-19.3688,56.1748,-0.1129,0.4618,0.058,-0.6519,-0.7561,0.0303,-0.5025,0.2534,16.062279021670616,8.273205763789512
900478.223,323927.624,-5.8626,18.3832,-12.3347,69.9117,579.1368,-27.7361,74.2113,222.3911,0.1779,-0.5089,-0.8422,-230.0078,0.3972,-7.4243,17.748,-12.5657,69.9117,-0.0699,0.3972,0.1779,-0.5089,-0.8422,0.1255,-0.3943,0.1712,19.29539118546188,19.23828824220076
900060.0196,324577.6975,8.5646,3.4913,-5.0216,10.0,754.9324,14.6631,-6.2839,87.5629,-0.4837,-0.068,-0.8726,-83.0707,0.11,8.7433,3.5156,-5.1385,10.0,-0.0169,0.11,-0.4837,-0.068,-0.8726,-0.2578,-0.1805,0.099,9.248867436070213,9.423626597547251
900600.9518,324737.6113,11.4248,21.3184,-4.9948,120.8411,542.4842,-3.0985,66.768,543.2848,-0.0372,-0.2082,-0.9774,-544.7808,1.0042,12.8195,27.5334,-3.5744,120.8411,-0.1016,1.0042,-0.0372,-0.2082,-0.9774,-0.0496,-0.0863,0.0099,24.186778073980832,30.371494790510393
900748.2728,324370.9378,-1.3408,22.1668,-8.217,39.9462,578.6506,-98.5494,26.6693,246.4014,0.3925,-0.297,-0.8705,-261.0866,0.4512,-1.0059,24.7773,-8.7467,39.9462,-0.0373,0.4512,0.3925,-0.297,-0.8705,0.1239,-0.3497,0.1376,22.207313364745406,24.79771017856286
900648.738,324195.093,-10.2768,23.8653,-7.1549,74.4939,774.1765,-92.4917,14.8251,495.0813,0.2488,-0.1784,-0.952,-496.9684,0.6419,-13.3145,28.145,-7.2411,74.4939,-0.0055,0.6419,0.2488,-0.1784,-0.952,0.2282,-0.2094,0.096,25.983940469643937,31.135461057289646
