xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955661.8354,113696.1076,-4.2754,23.7372,-1.4331,129.2222,446.4193,3.2944,-8.2921,579.8877,0.0048,-0.0592,-0.9982,-578.3553,1.2955,-6.6617,31.9715,-0.6755,129.2222,0.19,1.2955,0.0048,-0.0592,-0.9982,0.124,-0.1559,0.0397,24.119156473641446,32.65815455808855
955713.7918,113951.8757,-9.282,22.7252,0.3576,81.317,746.4271,-210.7099,-173.7179,571.8415,0.3791,0.166,-0.9103,-629.2912,0.8431,-9.6903,27.0523,-0.2923,81.317,-0.1366,0.8431,0.3791,0.166,-0.9103,0.1783,-0.0417,0.0335,24.54771351959282,28.73549807085306
955931.9199,113131.7394,-1.9376,9.9554,-3.2149,10.0,1120.3164,-45.3374,-40.1453,56.283,0.8021,-0.0299,-0.5964,-68.7336,0.0614,-2.7679,9.1371,-3.5336,10.0,-0.0325,0.0614,0.8021,-0.0299,-0.5964,0.3873,-0.0395,0.1515,10.142203060479511,9.547139195591527
955231.236,114088.7791,5.5321,3.1681,-5.4811,10.0,564.3062,-2.6058,-4.1763,23.9462,-0.6294,-0.1953,-0.7521,-15.5549,0.0276,5.2732,3.1341,-5.5569,10.0,-0.0082,0.0276,-0.6294,-0.1953,-0.7521,-0.3701,-0.211,0.1815,6.375028472093281,6.134266137852188
955890.2334,113636.2069,-7.1079,17.3385,-6.5416,82.1264,865.4484,-228.6765,27.6596,529.933,0.422,-0.1493,-0.8942,-574.508,0.6638,-3.3322,19.6916,-8.1794,82.1264,-0.0481,0.6638,0.422,-0.1493,-0.8942,0.0538,-0.1959,0.0413,18.738885363329377,19.971546444880026
955919.2089,114085.3476,-3.8708,-0.4378,-6.8898,10.0,1370.5646,-3.5749,-2.0519,51.0507,0.8584,0.149,-0.4908,-28.4303,0.0207,-4.0404,-0.4589,-6.9619,10.0,-0.0134,0.0207,0.8584,0.149,-0.4908,0.3397,0.1112,0.1278,3.8954796213046734,4.0663769340778035
955037.6495,114562.9392,2.5785,2.2937,-1.1499,10.0,473.8949,4.6134,4.7685,41.2049,-0.2305,-0.2151,-0.949,-41.1926,0.0869,2.6328,2.3363,-1.1946,10.0,0.0223,0.0869,-0.2305,-0.2151,-0.949,-0.0259,-0.5448,0.2975,3.4510464992520746,3.519933739433173
955764.7571,113541.0129,-5.6178,21.64,2.9634,123.9562,588.3422,-306.4583,-228.3189,681.6512,0.4097,0.2277,-0.8834,-779.6754,1.3252,-4.716,30.467,1.6509,123.9562,-0.1487,1.3252,0.4097,0.2277,-0.8834,0.1394,-0.0748,0.025,22.357309248655124,30.829835306079726
956051.2119,113183.2447,-4.8214,0.9461,-7.4801,10.0,834.003,-3.7431,3.6314,38.5287,0.7909,-0.2748,-0.5468,-25.0266,0.03,-4.9186,1.0419,-7.4936,10.0,-0.0175,0.03,0.7909,-0.2748,-0.5468,0.3476,-0.0219,0.1213,4.913349485839573,5.027741199584561
955390.7889,113988.6999,-2.524,11.4758,-2.3272,10.0,1436.4658,107.7852,-37.7222,74.4601,-0.7954,-0.2941,-0.5299,-114.0984,0.0794,-0.5111,9.7759,-2.5888,10.0,0.0619,0.0794,-0.7954,-0.2941,-0.5299,0.3076,-0.1125,0.1073,11.750087729034195,9.789251453507566
956065.0651,113488.2693,-6.1977,0.3262,-6.5766,10.0,1196.7698,10.8255,-4.9183,45.4785,0.7173,0.1209,-0.6862,-24.0348,0.0201,-5.6397,0.2893,-6.6413,10.0,-0.0045,0.0201,0.7173,0.1209,-0.6862,0.0988,-0.1302,0.0267,6.206278412220967,5.64711524408702
955980.8715,113614.1436,-3.9236,2.8161,-8.5459,10.0,1407.1129,-5.702,-19.4457,63.3531,0.882,-0.1377,-0.4506,-30.8982,0.022,-4.0287,2.1258,-8.4615,10.0,-0.0128,0.022,0.882,-0.1377,-0.4506,0.0954,-0.1195,0.0234,4.829602071599688,4.5551563452860755
955224.9051,114272.901,4.8012,5.3325,-4.2908,10.0,774.9391,-3.5352,7.0435,55.0669,-0.2241,-0.4771,-0.8498,-49.364,0.0637,4.5324,5.1403,-4.3119,10.0,-0.0112,0.0637,-0.2241,-0.4771,-0.8498,-0.1547,-0.3662,0.158,7.175449650718761,6.853125845189186
955930.1106,114039.9552,-3.4856,-0.5085,-6.9566,10.0,1524.4322,9.3558,-1.5366,47.1438,0.8612,0.2357,-0.4503,-13.5327,0.0089,-3.6786,-0.5423,-7.0671,10.0,-0.0041,0.0089,0.8612,0.2357,-0.4503,0.5066,0.3758,0.3979,3.522496218592718,3.7183581390178113
955092.1341,114245.386,3.4014,5.2195,-4.5753,10.0,701.5736,6.7784,6.3848,49.1501,-0.3638,-0.4686,-0.805,-45.0236,0.0642,3.2542,5.0268,-5.0403,10.0,-0.0087,0.0642,-0.3638,-0.4686,-0.805,-0.176,-0.4818,0.2631,6.229984125982988,5.988199719448241
955049.6078,114369.7058,1.9828,5.7327,-3.4883,10.0,704.1162,4.557,8.0849,55.5064,-0.1961,-0.454,-0.8692,-52.8081,0.075,2.1006,5.803,-3.9799,10.0,-0.003,0.075,-0.1961,-0.454,-0.8692,0.0044,-0.4688,0.2197,6.065916676809862,6.171493284449072
955287.982,114445.6153,4.147,4.4526,-4.437,10.0,768.3198,10.1377,-0.8107,47.5471,-0.5292,-0.3005,-0.7935,-42.8504,0.0558,4.5509,4.6915,-4.3793,10.0,-0.0155,0.0558,-0.5292,-0.3005,-0.7935,-0.3095,-0.2301,0.1487,6.084673841710828,6.536119878031614
955873.4207,114097.8651,-3.5542,0.6734,-5.2443,10.0,1183.0604,-11.7022,-18.1833,40.6787,0.8074,0.3066,-0.504,-35.528,0.03,-3.9983,-0.0321,-5.6282,10.0,-0.0145,0.03,0.8074,0.3066,-0.504,0.4951,0.3012,0.3359,3.6174307457088934,3.998428853937506
955842.9407,113370.147,-1.9941,20.3158,-3.9215,97.8114,651.8401,-301.5519,2.1883,452.0867,0.563,-0.1054,-0.8197,-540.5817,0.8293,-2.7614,25.5324,-1.6237,97.8114,0.5372,0.8293,0.563,-0.1054,-0.8197,-0.0948,0.0136,0.0092,20.413430981831546,25.6812924075094
955343.076,113741.9109,5.1666,1.8909,-0.9258,10.0,657.0186,-2.5419,-7.2373,59.0228,-0.186,0.0478,-0.9814,-57.7975,0.088,5.094,2.067,-0.9476,10.0,0.0415,0.088,-0.186,0.0478,-0.9814,0.2342,-0.2522,0.1184,5.501750482346505,5.497392563752383
955829.959,114438.4039,-5.2689,0.153,-5.3223,10.0,667.3487,-8.0284,-4.8056,35.653,0.6965,0.1399,-0.7038,-31.3557,0.047,-5.3239,0.2844,-5.4729,10.0,-0.0034,0.047,0.6965,0.1399,-0.7038,0.3551,-0.3244,0.2313,5.271120963324595,5.331490839343157
955224.9934,114183.3108,4.9263,4.2575,-5.6154,10.0,692.9031,4.2366,-0.1136,40.0141,-0.5471,-0.3594,-0.756,-32.5259,0.0469,4.7219,4.2123,-5.7098,10.0,-0.0143,0.0469,-0.5471,-0.3594,-0.756,-0.3701,-0.211,0.1815,6.511124168682395,6.3277018656065005
955381.8341,114298.2386,-6.2767,16.3846,-1.9434,13.6294,636.6185,76.5272,-7.4924,81.4528,-0.5986,-0.316,-0.7361,-103.3996,0.1624,-5.3508,17.0092,-0.218,13.6294,0.0767,0.1624,-0.5986,-0.316,-0.7361,0.3504,-0.4341,0.3113,17.54571400798497,17.83098273455504
955702.8564,114206.5352,-7.2805,14.781,1.9642,15.9924,818.9355,-33.0173,-94.9758,145.4289,0.3329,0.2871,-0.8982,-168.8837,0.2062,-8.6298,15.3497,3.5997,15.9924,0.0177,0.2062,0.3329,0.2871,-0.8982,0.0982,-0.0962,0.0189,16.476760641885893,17.609279886752894
955843.7639,113619.5912,-7.3146,20.3414,-3.554,91.033,721.6417,-123.1693,-13.5354,564.8418,0.2482,-0.0788,-0.9655,-574.8602,0.7966,-3.9319,24.2834,-4.8252,91.033,-0.0611,0.7966,0.2482,-0.0788,-0.9655,0.1246,-0.11,0.0276,21.616566034409814,24.59966164746987
955530.0121,114501.5076,-6.5665,5.0905,-4.2707,10.0,828.1454,-14.17,-30.1269,55.2754,0.6446,0.2206,-0.732,-56.2429,0.0679,-7.1602,3.9331,-4.0552,10.0,0.0106,0.0679,0.6446,0.2206,-0.732,0.1174,-0.2716,0.0876,8.30855658342651,8.169316963492113
955267.5635,114406.1136,4.7064,5.1914,-2.9358,10.0,716.7794,5.4301,-3.1819,59.5782,-0.3358,-0.2049,-0.9194,-55.9458,0.0781,5.1075,5.3132,-2.9122,10.0,-0.0066,0.0781,-0.3358,-0.2049,-0.9194,-0.1687,-0.2428,0.0874,7.007198792670292,7.369983072572148
955217.4026,114565.2709,5.6439,2.2106,-2.7803,10.0,602.3813,-1.6641,3.5106,37.2494,-0.3151,-0.2416,-0.9178,-34.5116,0.0573,6.3267,2.521,-2.6299,10.0,0.0109,0.0573,-0.3151,-0.2416,-0.9178,-0.0176,-0.5071,0.2574,6.061382645073647,6.810475305733073
955312.1383,113534.0469,4.7673,1.4757,-2.9376,10.0,788.1313,15.7998,-2.8599,59.8444,-0.5095,-0.0267,-0.86,-59.4426,0.0754,4.6628,1.421,-2.8216,10.0,-0.0084,0.0754,-0.5095,-0.0267,-0.86,-0.1263,-0.1868,0.0508,4.990474905257013,4.874519959955031
955834.0496,113233.9326,-0.0703,21.7,-4.3763,101.7713,592.0331,-261.2496,23.3488,385.4671,0.5676,-0.1655,-0.8065,-463.0297,0.7821,1.2056,28.3062,-0.5658,101.7713,-0.3185,0.7821,0.5676,-0.1655,-0.8065,0.0498,-0.0656,0.0068,21.700113872742694,28.331862448487215
955966.9434,113166.8085,-3.6356,3.5841,-7.352,10.0,1208.918,-8.6787,-8.7565,53.1031,0.7912,-0.2875,-0.5398,-33.0145,0.0273,-3.8877,3.4087,-7.5435,10.0,-0.0159,0.0273,0.7912,-0.2875,-0.5398,0.1817,-0.1965,0.0716,5.105228708882689,5.170439727914832
955206.9341,113873.6082,4.9638,1.8277,-3.963,10.0,1038.7545,14.5773,-1.182,63.2535,-0.598,-0.1098,-0.7939,-58.8056,0.0566,4.8336,1.8019,-4.1388,10.0,-0.0123,0.0566,-0.598,-0.1098,-0.7939,-0.3701,-0.211,0.1815,5.289593342592604,5.1585397710980185
955076.7403,114450.115,3.6052,4.6576,-4.101,10.0,627.3723,6.858,3.1037,40.9018,-0.4184,-0.3952,-0.8178,-37.5443,0.0598,3.5167,4.6479,-4.2041,10.0,-0.0064,0.0598,-0.4184,-0.3952,-0.8178,-0.1012,-0.4331,0.1978,5.889881560778621,5.8283919995141025
955165.5581,114062.3293,4.9108,2.4733,-4.4046,10.0,585.5068,8.839,0.781,36.031,-0.6039,-0.1929,-0.7733,-33.3532,0.057,4.7449,2.3582,-4.7155,10.0,-0.0147,0.057,-0.6039,-0.1929,-0.7733,-0.4,-0.196,0.1984,5.4984697443925254,5.29860200902087
955350.6315,114562.2963,-4.5381,6.785,0.2198,10.0,559.5762,34.9825,0.3842,70.7539,-0.3352,-0.1915,-0.9225,-77.0688,0.1377,-3.8582,8.0148,2.9965,10.0,0.0357,0.1377,-0.3352,-0.1915,-0.9225,0.1242,-0.3555,0.1418,8.162755454501868,8.895095630739446
955976.5912,113746.2743,-4.1031,3.4754,-7.7043,10.0,1250.9643,-11.2443,-25.6797,54.0755,0.8957,0.1028,-0.4327,-36.1092,0.0289,-4.1261,2.6242,-7.733,10.0,0.006,0.0289,0.8957,0.1028,-0.4327,-0.0053,-0.2029,0.0412,5.377158614919222,4.8899004948976215
955737.8866,114167.9916,-7.4051,14.5173,1.8393,25.0438,916.0148,-47.8917,-120.6758,235.3151,0.2811,0.2624,-0.9231,-262.3484,0.2864,-7.3897,14.9461,3.7248,25.0438,0.068,0.2864,0.2811,0.2624,-0.9231,0.0743,-0.1369,0.0243,16.296855687524513,16.673139215516674
955394.9114,113516.1562,-1.8333,11.6347,1.8496,18.2075,844.4217,127.5795,-43.1489,157.489,-0.5947,0.0023,-0.804,-202.5814,0.2399,-0.2939,10.5589,3.3415,18.2075,0.0975,0.2399,-0.5947,0.0023,-0.804,0.054,-0.0817,0.0096,11.778252543565195,10.562989464162122
955604.8075,114499.3673,-6.9765,-0.2961,-4.8326,10.0,650.0661,-3.3998,-6.8295,44.016,0.5553,0.1884,-0.81,-38.8281,0.0597,-7.1931,-0.4838,-4.8447,10.0,0.0187,0.0597,0.5553,0.1884,-0.81,0.0583,-0.3004,0.0937,6.982780782754102,7.209351569316064
955599.9951,113651.779,-2.6352,24.168,-2.3043,125.6061,584.5778,178.403,28.2815,695.9818,-0.2414,-0.1233,-0.9626,-716.4776,1.2256,-4.1405,31.6269,-2.3517,125.6061,0.089,1.2256,-0.2414,-0.1233,-0.9626,-0.3217,-0.1657,0.1309,24.311242317907162,31.896779521763634
955788.3452,113501.1981,-4.7291,20.3115,1.181,128.4308,683.2215,-359.6747,-185.8463,744.5734,0.4427,0.1565,-0.8829,-845.7001,1.2378,-3.5982,28.2867,1.0261,128.4308,-0.2269,1.2378,0.4427,0.1565,-0.8829,0.096,-0.0625,0.0131,20.854769695683526,28.514635542647216
955426.1391,113759.4281,3.075,7.0738,-2.7143,10.0,549.5267,12.121,-14.7214,31.4166,-0.5471,-0.0856,-0.8327,-31.5309,0.0574,3.9174,6.9763,-1.6984,10.0,0.0426,0.0574,-0.5471,-0.0856,-0.8327,0.3587,-0.1463,0.1501,7.713252973940373,8.000923974766915
955806.3022,114359.8084,-4.8854,-0.7021,-6.9262,10.0,792.7701,-7.1002,-2.2574,38.1848,0.7993,0.1584,-0.5797,-28.169,0.0355,-4.9623,-0.7213,-6.9769,10.0,-0.0003,0.0355,0.7993,0.1584,-0.5797,0.1133,-0.2613,0.0811,4.9355929299325325,5.014448621733002
955642.5448,113987.0637,-8.3257,23.6907,-2.0009,95.5441,779.014,-271.6026,-127.9392,600.456,0.4458,0.0785,-0.8917,-666.5394,0.8556,-9.3039,28.9489,-1.2243,95.5441,-0.1647,0.8556,0.4458,0.0785,-0.8917,0.1231,-0.0825,0.022,25.11108414585081,30.407258449587328
955560.7013,113976.788,-7.8109,23.5501,0.6015,112.9201,570.7305,-15.1166,-81.8778,671.7518,0.0454,0.0389,-0.9982,-674.4235,1.1817,-9.1309,29.4534,0.4279,112.9201,0.1906,1.1817,0.0454,0.0389,-0.9982,0.2018,-0.0305,0.0417,24.81163776980472,30.83627906168317
955521.0932,113992.2119,-7.1008,23.4273,0.2163,114.9329,453.9937,38.2237,-39.2867,483.7524,-0.0522,-0.0064,-0.9986,-484.8249,1.0679,-8.455,29.0669,1.1411,114.9329,0.2097,1.0679,-0.0522,-0.0064,-0.9986,0.0515,-0.1855,0.037,24.479782391393922,30.271631944941458
955584.585,114271.7992,-9.3321,20.4997,-3.2018,56.4037,594.1485,-155.9006,-91.6695,250.2782,0.5777,0.1415,-0.8039,-304.2317,0.512,-10.7491,22.2347,-2.5189,56.4037,-0.0387,0.512,0.5777,0.1415,-0.8039,0.4424,-0.194,0.2333,22.52389376861825,24.69666039973826
955654.7799,113266.5737,-0.7213,24.9418,1.153,172.8691,533.5151,140.6704,-85.2653,787.6919,-0.1771,0.0461,-0.9831,-803.2311,1.5055,-0.051,39.0681,6.0919,172.8691,0.1612,1.5055,-0.1771,0.0461,-0.9831,-0.035,-0.1129,0.014,24.95222757450725,39.06813328801365
955686.713,113994.2559,-7.7126,22.6726,-3.5488,80.7923,745.4868,-172.6393,-73.5144,398.9727,0.449,0.0142,-0.8934,-435.0076,0.5835,-9.3925,27.6593,-2.2484,80.7923,-0.151,0.5835,0.449,0.0142,-0.8934,0.1962,-0.031,0.0394,23.94850704156733,29.210544889474416
955324.7353,114506.3428,0.6137,5.2848,-2.7539,10.0,611.2373,22.7591,-0.7226,35.9006,-0.5826,-0.3257,-0.7447,-39.7578,0.065,2.1996,5.3427,-2.5688,10.0,-0.008,0.065,-0.5826,-0.3257,-0.7447,0.014,-0.2168,0.0472,5.320313781159904,5.777774956676661
955385.2896,114115.0047,-3.7097,20.2447,1.0637,26.5954,1099.6365,277.4575,-42.9168,209.8561,-0.7716,-0.1029,-0.6277,-341.4039,0.3105,-2.5111,17.6294,2.6627,26.5954,0.2434,0.3105,-0.7716,-0.1029,-0.6277,0.3091,-0.1873,0.1306,20.581782045780198,17.80734027220236
955186.8827,113991.3334,4.7784,1.695,-4.7668,10.0,559.9145,6.2845,-2.3676,27.9617,-0.6912,-0.0582,-0.7203,-24.3467,0.0435,4.6508,1.5725,-4.9062,10.0,-0.0129,0.0435,-0.6912,-0.0582,-0.7203,-0.3701,-0.211,0.1815,5.070121454166557,4.909449754300374
956002.8416,114057.4795,-5.5518,-0.4386,-4.0832,10.0,492.0746,-1.4971,-1.1389,24.5237,0.5808,0.0923,-0.8088,-20.8087,0.0423,-5.3378,-0.3153,-4.2336,10.0,0.0024,0.0423,0.5808,0.0923,-0.8088,0.1141,-0.2467,0.0739,5.5690980598297966,5.347104163002625
955950.0242,113560.8265,-3.8502,11.258,-9.5165,10.0,1032.1638,-43.9058,-36.0674,71.3634,0.8736,-0.1028,-0.4757,-68.5954,0.0665,-3.8604,10.1014,-9.5684,10.0,-0.0126,0.0665,0.8736,-0.1028,-0.4757,0.0404,-0.188,0.037,11.898176500623949,10.813924824965262
955829.9792,113502.6989,-5.3077,19.4067,-1.277,108.6116,650.489,-290.3863,-96.5537,566.9152,0.4733,0.0717,-0.878,-642.1002,0.9871,-3.4946,24.8778,-1.7178,108.6116,-0.3266,0.9871,0.4733,0.0717,-0.878,0.1055,-0.0332,0.0122,20.119435483631243,25.122045338706002
955538.2568,113849.183,-5.1929,21.4311,-1.6526,134.7978,587.7388,230.4318,54.553,684.4606,-0.28,-0.1416,-0.9495,-722.1398,1.2287,-8.6732,28.59,-2.1613,134.7978,-0.0834,1.2287,-0.28,-0.1416,-0.9495,-0.0722,-0.1665,0.0329,22.051264308878075,29.876621265464408
955028.6959,114416.736,1.3886,5.7905,-3.5337,10.0,844.5801,4.0066,9.764,63.1322,-0.1472,-0.487,-0.8609,-59.6955,0.0707,1.4213,5.7194,-3.9347,10.0,-0.0208,0.0707,-0.1472,-0.487,-0.8609,-0.0075,-0.2217,0.0492,5.954670453517978,5.893354736480743
955236.2293,113633.1809,4.2187,1.2194,-4.0537,10.0,679.1727,8.1951,-1.2088,31.5782,-0.6785,-0.0717,-0.7311,-28.5604,0.0421,4.1756,1.1817,-4.0893,10.0,-0.0121,0.0421,-0.6785,-0.0717,-0.7311,-0.3701,-0.211,0.1815,4.391396822196783,4.339591023356925
955488.2769,113511.9482,-2.5423,20.046,-4.8325,80.7609,629.3577,12.043,20.1426,301.5712,-0.0047,-0.2262,-0.9741,-298.3649,0.4741,-3.8825,28.6653,-2.7537,80.7609,0.1125,0.4741,-0.0047,-0.2262,-0.9741,0.3197,-0.1535,0.1258,20.206568369963268,28.927032864433226
955906.6706,114290.7123,-4.7692,-1.237,-5.5319,10.0,845.0081,18.6163,10.5474,11.8864,0.4204,0.6315,-0.6515,6.7419,-0.008,-4.4346,-1.1446,-5.4732,10.0,-0.0046,-0.008,0.4204,0.6315,-0.6515,0.0989,-0.2449,0.0698,4.927011024952146,4.579933003876803
955762.8835,114390.6445,-5.1663,-0.5341,-6.7403,10.0,1272.348,-10.5848,-1.4383,62.7052,0.7865,0.0878,-0.6114,-46.786,0.0368,-5.0812,-0.5206,-6.782,10.0,0.0018,0.0368,0.7865,0.0878,-0.6114,0.0737,-0.2707,0.0787,5.193834662366525,5.107799702415904
955650.4059,113550.2027,-2.5513,23.5888,0.0267,137.5229,468.7146,50.4442,-39.9075,624.1082,-0.0723,-0.0076,-0.9974,-625.8025,1.3351,-4.4372,33.0616,1.3362,137.5229,0.2337,1.3351,-0.0723,-0.0076,-0.9974,0.0689,-0.1346,0.0229,23.726369657619347,33.358029594087235
955219.9728,113701.7666,4.4031,1.3587,-3.2969,10.0,771.8886,19.1405,0.6826,52.6934,-0.5869,-0.0864,-0.8051,-53.7133,0.0696,3.851,1.2597,-3.5936,10.0,-0.0134,0.0696,-0.5869,-0.0864,-0.8051,-0.3701,-0.211,0.1815,4.607966503784506,4.051795292213071
955897.0871,113424.7495,-3.397,16.4141,-5.2735,69.8387,709.4407,-251.9967,-14.1038,283.5051,0.684,-0.0889,-0.7241,-376.3815,0.5305,-3.6234,18.0321,-5.0879,69.8387,-0.2479,0.5305,0.684,-0.0889,-0.7241,0.2765,-0.0506,0.079,16.761929716175285,18.39254354269686
955884.9187,113275.809,-4.1298,16.5646,-2.5434,76.1344,390.458,-92.0721,-9.0005,270.5394,0.3524,-0.0564,-0.9341,-284.6632,0.729,-2.3773,17.567,-1.3933,76.1344,0.0657,0.7291,0.3524,-0.0564,-0.9341,-0.0027,-0.1511,0.0228,17.07164963323697,17.72712735583518
956052.1365,113624.1023,-4.7616,1.6825,-5.7024,10.0,736.6147,-7.5556,0.8607,36.3099,0.7207,-0.1966,-0.6647,-29.7518,0.0404,-4.5781,1.8486,-5.9041,10.0,-0.0056,0.0404,0.7207,-0.1966,-0.6647,0.0181,-0.1855,0.0348,5.050112950222004,4.937238253315308
955513.0403,114302.1674,-8.395,21.2121,-1.846,62.8516,434.4222,-57.7815,-43.6787,254.1166,0.2746,0.0287,-0.9611,-261.3611,0.6016,-9.1454,25.8892,0.6193,62.8516,0.2623,0.6016,0.2746,0.0287,-0.9611,-0.1541,-0.2604,0.0916,22.812917643519427,27.457039494453877
955665.6894,114565.5716,-7.2803,-0.6113,-5.2704,10.0,529.2565,7.3031,-1.2758,22.5454,0.5661,0.1748,-0.8056,-14.2519,0.0269,-7.0529,-0.5762,-5.3516,10.0,-0.0064,0.0269,0.5661,0.1748,-0.8056,0.1803,-0.1011,0.0427,7.305919228954013,7.076397731190638
955714.0414,114567.1205,-6.8748,-0.5829,-6.0479,10.0,834.3566,-7.0219,-7.3514,55.0283,0.6388,0.1977,-0.7435,-46.8541,0.0562,-6.8208,-0.571,-6.1217,10.0,-0.0179,0.0562,0.6388,0.1977,-0.7435,0.3114,-0.0771,0.1029,6.899467185949941,6.844658767243258
956110.7158,113143.8791,-5.4007,1.4199,-5.4494,10.0,576.9219,-4.9034,-0.7397,30.0848,0.6906,-0.1062,-0.7154,-24.8299,0.043,-5.2272,1.5452,-5.6549,10.0,-0.0188,0.043,0.6906,-0.1062,-0.7154,0.2119,-0.1421,0.0651,5.5842346386949036,5.450803874659223
955890.1669,113842.4892,-8.4719,16.4166,-3.2866,59.1777,669.6639,-231.6313,-119.6376,285.325,0.6569,0.1951,-0.7282,-383.3016,0.5724,-7.5464,17.7525,-4.0363,59.1777,0.1221,0.5724,0.6569,0.1951,-0.7282,0.0277,-0.173,0.0307,18.47370686056266,19.289878413561866
956030.9262,113804.3034,-3.9624,0.0009,-5.6335,10.0,602.17,-5.921,0.2232,23.928,0.8174,-0.0112,-0.5759,-18.6236,0.0309,-3.7094,0.0329,-5.8053,10.0,0.0053,0.0309,0.8174,-0.0112,-0.5759,-0.0174,-0.1966,0.0389,3.96240010221078,3.7095458980851013
955830.2011,113425.6743,-2.4731,20.0176,-3.8992,110.3076,754.217,-375.6163,1.1406,568.7862,0.5649,-0.089,-0.8204,-678.8863,0.9001,-2.1777,25.6552,-2.3006,110.3076,-0.2205,0.9001,0.5649,-0.089,-0.8203,0.0601,-0.1097,0.0156,20.169792596107676,25.747459376218075
955714.838,113433.4449,-1.9825,21.4753,-0.1724,158.2312,476.2828,-122.9027,-47.2105,680.573,0.1825,0.0136,-0.9831,-692.1496,1.4532,-1.7563,32.7651,3.5938,158.2312,0.3151,1.4532,0.1825,0.0136,-0.9831,-0.0571,-0.0585,0.0067,21.566613464797854,32.8121375058072
955440.4463,113956.0851,-5.0426,21.5887,0.122,79.7929,1271.3774,726.5074,53.5205,453.4264,-0.8113,-0.1846,-0.5547,-850.8249,0.6692,-6.8269,23.7478,0.593,79.7929,0.3869,0.6692,-0.8113,-0.1846,-0.5547,0.199,-0.1981,0.0788,22.169794370945347,24.709604781339586
955848.5382,114401.0003,-5.6461,-0.1734,-4.5795,10.0,932.4347,-12.4153,-4.1953,58.5323,0.6212,0.0925,-0.7781,-53.6473,0.0575,-5.6945,-0.0414,-4.8642,10.0,-0.0266,0.0575,0.6212,0.0925,-0.7781,0.1852,-0.012,0.0344,5.6487620564155465,5.694650490592025
955945.8896,114216.3772,-5.6842,1.266,-4.214,10.0,663.3758,-12.6545,0.0096,49.4029,0.5815,-0.0777,-0.8098,-47.3663,0.0714,-5.6206,1.4286,-4.4086,10.0,0.0043,0.0714,0.5815,-0.0777,-0.8098,0.0575,-0.3006,0.0936,5.823477109081824,5.799313952529213
955468.2854,114458.0338,-9.1416,15.83,-5.1358,43.7715,478.9135,-48.1917,-23.3448,148.3266,0.4226,-0.05,-0.9049,-153.4256,0.3204,-10.5316,19.1007,-3.6199,43.7715,-0.0049,0.3204,0.4226,-0.05,-0.9049,0.2504,-0.2481,0.1242,18.27998223631522,21.8117248068556
955909.8519,113212.5113,-2.1817,9.1454,-9.5336,44.4946,807.5214,-56.5221,68.8836,140.5637,0.396,-0.6134,-0.6833,-160.6838,0.199,-0.7265,13.2191,-6.8224,44.4946,-0.1068,0.199,0.396,-0.6134,-0.6833,0.1658,-0.1375,0.0464,9.40202935806946,13.239048570799941
955382.9721,113793.4501,4.7885,2.9342,-1.7102,10.0,812.8287,0.2599,-2.4622,62.2635,-0.2698,-0.1301,-0.9541,-59.1538,0.0728,5.221,3.0614,-1.7378,10.0,0.0039,0.0728,-0.2698,-0.1301,-0.9541,0.0306,-0.1023,0.0114,5.615982718100191,6.052355819017913
955267.0083,113838.5599,5.0653,1.9853,-4.0326,10.0,443.1242,-0.394,-1.543,18.8549,-0.5786,-0.1353,-0.8043,-14.7288,0.0332,4.9417,1.9425,-4.0758,10.0,-0.0069,0.0332,-0.5786,-0.1353,-0.8043,-0.3701,-0.211,0.1815,5.440466908271752,5.30977449050334
955658.3234,114441.901,-7.4908,-0.906,-2.9455,10.0,819.8788,0.1843,-9.9057,75.8469,0.3402,0.1789,-0.9232,-71.7308,0.0875,-7.8803,-0.8369,-2.9404,10.0,0.0327,0.0875,0.3402,0.1789,-0.9232,0.0582,-0.2982,0.0923,7.545390688360676,7.9246154291549065
955693.8254,113570.7912,-3.0661,23.8379,-1.2016,137.9953,595.9051,-131.5109,-38.1355,716.3833,0.1934,-0.0235,-0.9808,-727.1946,1.2203,-4.9674,33.1949,1.135,137.9953,0.0354,1.2203,0.1934,-0.0235,-0.9808,0.0679,-0.1269,0.0207,24.034276473819634,33.56451174633708
955313.6248,113964.7688,6.1799,3.1517,-2.0456,10.0,450.0757,0.6317,-1.5959,45.329,-0.2731,-0.0985,-0.9569,-43.3911,0.0964,6.0515,3.2114,-2.0746,10.0,0.0161,0.0964,-0.2731,-0.0985,-0.9569,0.063,-0.1422,0.0242,6.937173552679795,6.850820550123904
955781.7889,114193.8618,-5.3802,5.1756,-2.0827,19.2281,753.4474,-30.7798,-32.3264,86.1703,0.4833,0.1814,-0.8565,-94.5411,0.1255,-5.3136,4.1357,-0.8342,19.2281,-0.0314,0.1255,0.4833,0.1814,-0.8565,0.2394,-0.0235,0.0579,7.465479716669251,6.733376526676642
