xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595420.5079,1094819.0754,-22.1952,2.9841,-0.2965,67.5761,843.3795,23.7556,-198.3029,514.8337,0.0551,0.3486,-0.9357,-549.5211,0.6516,-23.5418,3.2801,-0.8428,67.5761,0.2107,0.6516,0.0551,0.3486,-0.9357,0.0354,-0.0549,0.0043,22.394904684994756,23.76921124585332
2595558.2243,1093659.4617,-10.8391,20.0982,-8.5478,34.8398,840.9274,26.8634,8.6292,160.1873,-0.0039,-0.3939,-0.9191,-150.7372,0.1793,-11.5168,21.9304,-8.222,34.8398,-0.0128,0.1793,-0.0039,-0.3939,-0.9191,-0.0976,-0.3143,0.1083,22.834704553595607,24.770529392808704
2595821.5904,1093660.0261,-18.2322,29.2205,-2.0557,92.3883,615.1012,151.098,54.9923,510.2808,-0.2203,-0.2055,-0.9535,-531.1601,0.8635,-20.6942,37.6141,-1.5737,92.3883,-0.018,0.8635,-0.2203,-0.2055,-0.9535,0.0309,-0.1311,0.0182,34.44199089904647,42.93099617351081
2596021.883,1094103.6012,-36.1344,27.3703,-6.8339,124.3624,905.2342,-33.3418,-8.6981,976.1908,0.1329,-0.0679,-0.9888,-969.1001,1.0706,-51.5335,36.6145,-8.2381,124.3624,0.045,1.0706,0.1329,-0.0679,-0.9888,0.168,-0.0971,0.0377,45.33021272231137,63.216479121349366
2595456.0771,1094483.7015,-26.2715,11.9084,-1.1143,152.6472,593.0399,19.1742,-7.3892,798.4433,0.0328,-0.0193,-0.9993,-797.0912,1.3441,-34.4599,16.7286,-3.6185,152.6472,0.0784,1.3441,0.0328,-0.0193,-0.9993,0.0645,-0.07,0.0091,28.84443972085435,38.30575369275483
2595894.5023,1094485.904,-21.2241,13.5433,-8.672,95.1897,743.2907,-251.9113,-152.7787,560.0088,0.4732,0.1931,-0.8595,-630.0488,0.8476,-27.121,16.2471,-2.3278,95.1897,-0.2369,0.8476,0.4732,0.1931,-0.8595,0.2458,0.0659,0.0647,25.177041043379184,31.61513718790415
2596181.8758,1094410.818,-25.3508,15.0912,1.0394,69.0572,639.9196,5.0581,-129.6635,396.9691,0.1054,0.2436,-0.9641,-413.7828,0.6466,-27.4504,18.7651,-1.6499,69.0572,0.17,0.6466,0.1054,0.2436,-0.9641,0.0177,-0.0596,0.0039,29.502667304499777,33.25136746315856
2596022.7758,1094384.6029,-29.4797,18.829,-15.4278,78.6266,559.624,-103.601,-60.781,282.8048,0.5119,0.0951,-0.8538,-300.2634,0.5365,-43.3126,24.7739,-13.9305,78.6266,-0.0106,0.5365,0.5119,0.0951,-0.8538,0.5433,-0.0829,0.302,34.979764909015614,49.89716865684866
2596037.5753,1094187.6036,-36.8904,24.7101,-4.0587,118.9988,788.5858,-68.6908,-147.0417,884.2829,0.1712,0.1009,-0.9801,-893.2447,1.1327,-52.8068,32.5478,-7.2642,118.9988,0.1155,1.1327,0.1712,0.1009,-0.9801,0.2196,-0.0821,0.055,44.401471306365515,62.0315839800984
2595656.9998,1094762.5177,-17.5321,7.06,1.9476,77.4782,567.7553,22.8,-129.6376,359.6521,0.0171,0.306,-0.9519,-381.624,0.6722,-18.8718,6.7039,1.564,77.4782,-0.0886,0.6722,0.0171,0.306,-0.9519,0.0695,0.0667,0.0093,18.900215088987743,20.027159320532704
2595911.5709,1094094.9763,-30.2279,26.0126,-17.2734,126.3152,572.675,-167.8883,29.7319,526.1183,0.4019,-0.137,-0.9054,-547.8861,0.9567,-48.9829,38.043,-12.9641,126.3152,-0.1341,0.9567,0.4019,-0.137,-0.9054,0.2847,-0.1134,0.0939,39.87958496737397,62.0209185792181
2595743.175,1094520.7551,-20.984,11.6834,-1.4492,126.9021,953.0897,-114.1107,-218.3674,1036.0389,0.1645,0.1735,-0.971,-1062.6483,1.115,-24.2209,14.0864,2.3994,126.9021,0.0509,1.115,0.1645,0.1735,-0.971,-0.0197,0.0156,0.0006,24.017287348074927,28.019255196560813
2595375.2352,1093934.2827,-17.7996,16.4398,-11.889,42.0155,642.8965,35.5487,42.4978,124.7056,-0.0088,-0.589,-0.8081,-126.1166,0.1962,-19.4656,23.0836,-10.7444,42.0155,-0.0408,0.1962,-0.0088,-0.589,-0.8081,0.138,-0.3798,0.1633,24.229997610400215,30.19539985362009
2595784.6723,1093839.5424,-23.8034,29.2543,-5.9249,110.8634,875.5536,111.6306,134.655,865.2074,-0.0588,-0.2396,-0.9691,-877.2882,1.002,-29.0961,37.4512,-4.8814,110.8634,-0.0906,1.002,-0.0588,-0.2396,-0.9691,0.0342,-0.1233,0.0164,37.71492967048991,47.42547223433837
2595620.2682,1094676.2427,-19.8117,8.3345,1.1989,102.2927,630.3425,12.0043,-160.294,584.4552,0.0447,0.2372,-0.9704,-604.6603,0.9593,-23.2656,9.1089,0.3281,102.2927,0.116,0.9593,0.0447,0.2372,-0.9704,0.0359,-0.0209,0.0017,21.4934256725167,24.985199670404874
2595510.3127,1094562.7781,-24.4112,10.9305,-1.6854,140.8911,607.5478,-63.2053,-147.059,737.4988,0.1448,0.1681,-0.9751,-752.9912,1.2394,-31.673,14.1315,-3.1003,140.8911,0.0743,1.2394,0.1448,0.1681,-0.9751,0.0542,-0.0435,0.0048,26.746635595715585,34.682534815811835
2595435.9837,1094161.5306,-24.8297,14.7404,-0.5164,122.3392,662.7722,63.2912,21.494,775.6188,-0.0194,-0.0626,-0.9979,-776.5221,1.1716,-30.2472,16.2675,-0.2061,122.3392,0.0986,1.1716,-0.0194,-0.0626,-0.9978,0.0199,0.0187,0.0007,28.875480848810117,34.34420859606463
2595862.1719,1093948.8793,-29.746,28.8433,-11.484,122.7174,662.0774,-43.6877,99.5529,682.9735,0.1485,-0.2274,-0.9624,-686.4247,1.0368,-39.5358,41.024,-7.3793,122.7174,-0.0018,1.0368,0.1485,-0.2274,-0.9624,0.1828,-0.2089,0.0771,41.43380830782997,56.974099884421165
2595290.7139,1093992.879,-20.081,12.5738,-7.6587,58.5264,632.994,58.7937,150.356,245.8205,-0.0706,-0.5979,-0.7985,-290.3246,0.4587,-19.1717,13.5728,-6.8885,58.5264,-0.1451,0.4587,-0.0706,-0.5979,-0.7985,0.0252,-0.3222,0.1044,23.692762765030167,23.489891032740022
2595611.6351,1094212.2511,-25.9432,19.6434,-3.5151,127.5416,835.6173,39.4218,88.595,962.646,0.0183,-0.1453,-0.9892,-964.4206,1.1541,-35.1701,23.8194,1.6734,127.5416,-0.1025,1.1541,0.0183,-0.1453,-0.9892,0.012,-0.0563,0.0033,32.540940210756055,42.4770496900385
2595168.2578,1094069.7291,-19.763,13.4269,-0.0808,64.1062,535.9832,115.5138,103.4834,305.7022,-0.2443,-0.365,-0.8984,-340.6293,0.6355,-21.1743,13.4967,-0.3057,64.1062,-0.1734,0.6355,-0.2443,-0.365,-0.8984,-0.0767,-0.1582,0.0309,23.892630926919708,25.10999584587779
2595597.6756,1094530.647,-22.6914,11.1249,1.3605,140.1293,554.4908,3.1852,-176.2868,712.8534,0.0484,0.214,-0.9756,-733.0547,1.322,-29.3689,14.2653,0.3302,140.1293,-0.1487,1.322,0.0484,0.214,-0.9756,-0.0056,0.0059,0.0001,25.27178335555289,32.65013126007306
2595604.0128,1094452.5796,-23.2461,12.7623,0.3602,152.271,724.7915,14.8339,-120.8927,987.2774,0.0364,0.0929,-0.995,-993.0427,1.3701,-30.9892,16.6035,1.2137,152.271,0.0575,1.3701,0.0364,0.0929,-0.995,-0.0115,0.0007,0.0001,26.519001989139788,35.15688736065808
2595577.7823,1094815.9784,-17.9981,5.049,0.5175,51.6269,527.6563,-10.1677,-170.5884,249.3138,0.1277,0.5376,-0.8335,-300.8036,0.5701,-19.8385,7.0779,-0.6939,51.6269,-0.0548,0.5701,0.1277,0.5376,-0.8335,0.177,0.0424,0.0331,18.69288647079418,21.063303412807784
2595965.1479,1094600.7732,-19.4747,11.1457,-6.5843,42.8605,736.4794,-80.959,-96.6542,259.7262,0.4393,0.251,-0.8626,-283.8571,0.3854,-21.6244,11.5486,-5.5552,42.8605,-0.1009,0.3854,0.4393,0.251,-0.8626,0.1712,-0.0161,0.0296,22.43859551264294,24.51499209300301
2595670.4034,1093656.9947,-13.5691,24.7715,-5.642,50.737,828.9188,90.2016,47.3263,355.7541,-0.1549,-0.3015,-0.9408,-362.9337,0.4378,-15.0402,29.2618,-4.9132,50.737,-0.0257,0.4378,-0.1549,-0.3015,-0.9408,0.0532,-0.195,0.0408,28.244427539959098,32.90076830835414
2595256.5254,1094158.7741,-24.3459,12.9014,0.2195,100.5293,701.9895,98.9751,51.986,639.7459,-0.0739,-0.1236,-0.9896,-646.8149,0.9214,-28.2214,14.8515,0.9633,100.5293,0.1736,0.9214,-0.0739,-0.1236,-0.9896,0.0984,0.0144,0.0099,27.553021046157532,31.89066431120556
2595688.2609,1093862.9126,-20.9226,29.9965,-0.4142,92.5281,891.1135,272.6091,81.1567,822.4774,-0.2516,-0.19,-0.949,-864.5361,0.9702,-26.5582,35.6266,-2.0855,92.5281,0.0911,0.9702,-0.2516,-0.19,-0.949,0.0717,-0.1364,0.0237,36.57246509342787,44.43638840860045
2595511.8598,1094421.1086,-24.6673,12.5459,0.6092,154.9326,515.5278,63.663,-4.863,727.9631,-0.0328,-0.0193,-0.9993,-729.4287,1.4149,-33.3869,17.5058,-0.874,154.9326,0.0038,1.4149,-0.0328,-0.0193,-0.9993,-0.0032,0.0046,0.0,27.67445204696924,37.69798569220907
2595901.1557,1093777.1085,-25.6284,29.9926,-8.5581,111.1383,750.9077,-20.3395,58.8493,694.0755,0.1159,-0.1837,-0.9761,-690.6735,0.9198,-32.724,39.0402,-6.5707,111.1383,-0.0067,0.9198,0.1159,-0.1837,-0.9761,0.1425,-0.1563,0.0447,39.45086743431632,50.9411169100168
2595525.3562,1094712.4238,-21.469,7.6107,-0.855,97.0778,771.088,-45.3435,-210.5579,668.2973,0.1372,0.2735,-0.952,-700.0506,0.9079,-25.1405,8.3905,-1.8108,97.0778,0.0625,0.9079,0.1372,0.2735,-0.952,0.0549,-0.0297,0.0039,22.778075324530825,26.50368333835884
2595835.8721,1094332.6645,-24.8489,18.7492,-7.8637,134.3345,772.7842,-221.4954,-31.7799,927.5557,0.2908,-0.0126,-0.9567,-951.3997,1.2311,-34.3058,28.2337,3.067,134.3345,-0.1382,1.2311,0.2908,-0.0126,-0.9567,0.0938,-0.0791,0.015,31.128770162825255,44.43005434759224
2595493.4272,1094282.3746,-24.8787,14.31,0.8833,140.627,581.8479,123.7522,67.4336,754.8757,-0.0977,-0.121,-0.9878,-765.94,1.3164,-32.6652,18.2164,0.5696,140.627,0.214,1.3164,-0.0977,-0.121,-0.9878,0.033,0.01,0.0012,28.700623925099606,37.40123687794295
2595462.8494,1093771.6588,-11.161,21.5454,-4.7808,37.4596,634.0912,41.4547,10.1731,192.1903,-0.0997,-0.2701,-0.9576,-190.9306,0.3011,-12.8368,22.4442,-5.4027,37.4596,0.0023,0.3011,-0.0997,-0.2701,-0.9576,-0.1404,-0.273,0.0942,24.26462820980367,25.855860996687
2595687.3184,1093735.7047,-17.7923,27.6644,-7.4308,69.1191,624.0674,80.2744,68.1248,346.583,-0.1326,-0.3357,-0.9326,-356.7322,0.5716,-20.3143,31.1958,-7.3741,69.1191,0.0132,0.5716,-0.1326,-0.3357,-0.9326,0.1304,-0.2427,0.0759,32.89201980192156,37.22698916283722
2595608.4347,1094309.134,-24.5416,15.7076,-2.5444,144.3637,648.2907,87.912,158.3636,784.2431,-0.0542,-0.2354,-0.9704,-803.0609,1.2387,-33.3103,20.2378,2.2905,144.3637,0.0091,1.2387,-0.0542,-0.2354,-0.9704,-0.0057,0.0013,0.0,29.137927660010416,38.976206009949195
2595831.9111,1094577.5962,-17.5998,9.669,-6.6568,106.6302,777.7237,-211.2179,-89.8563,585.395,0.3909,0.099,-0.9151,-627.154,0.8064,-19.8287,12.3224,-2.8056,106.6302,-0.193,0.8064,0.3909,0.099,-0.9151,0.0621,0.0732,0.0092,20.080899408144045,23.345639538252108
2595363.8706,1094271.6475,-27.4632,13.3015,0.1646,124.9359,592.848,69.4142,10.6324,649.9447,-0.0312,-0.0535,-0.9981,-651.4312,1.0988,-32.7705,16.8075,-0.3992,124.9359,0.1135,1.0988,-0.0312,-0.0535,-0.9981,0.0461,0.0231,0.0027,30.51486943262252,36.82930526768052
2595792.8619,1093593.0224,-13.4732,27.5246,1.3077,87.4796,556.5468,141.1456,-9.2793,447.9798,-0.2556,-0.0778,-0.9636,-467.0497,0.8392,-15.7953,33.3734,1.1092,87.4796,-0.0624,0.8392,-0.2556,-0.0778,-0.9636,-0.0494,-0.1004,0.0125,30.64523981632384,36.92255854691004
2596141.4889,1094465.3729,-22.9737,13.5144,1.3666,59.0401,849.3568,13.8682,-158.2942,461.1268,0.0936,0.2565,-0.962,-482.912,0.5686,-29.0618,15.8974,-3.0103,59.0401,0.1631,0.5686,0.0936,0.2565,-0.962,-0.046,-0.0357,0.0034,26.653890880132305,33.125753515957946
2595313.2254,1094064.011,-21.3158,13.7709,-2.6077,88.2423,717.6054,91.1778,153.3623,602.175,-0.0723,-0.2935,-0.9532,-625.6089,0.8718,-22.9537,13.1507,-1.1518,88.2423,0.2411,0.8718,-0.0723,-0.2935,-0.9532,-0.0101,0.0269,0.0008,25.377175107761698,26.453983710964973
2595696.5576,1094163.6946,-26.246,23.3768,-3.2539,132.1676,842.3151,158.5094,184.3252,1013.3849,-0.0877,-0.2331,-0.9685,-1038.3236,1.2327,-37.3744,31.7713,3.1914,132.1676,-0.0882,1.2327,-0.0877,-0.2331,-0.9685,0.0291,-0.1394,0.0203,35.14722313697058,49.053657142459826
2595776.3425,1093753.7091,-21.475,29.485,-6.7541,93.1002,673.4071,140.8653,133.1805,545.0288,-0.1739,-0.3374,-0.9252,-573.6675,0.8519,-25.0184,36.3192,-6.7051,93.1002,-0.0866,0.8519,-0.1739,-0.3374,-0.9252,0.0066,-0.2463,0.0607,36.47657947231347,44.10220660239122
2595427.7504,1094007.6643,-20.6454,15.2674,-14.103,70.9086,633.9415,-4.4083,118.7399,250.6451,0.1621,-0.5422,-0.8245,-271.7433,0.4287,-27.4405,22.5177,-11.5557,70.9086,-0.0838,0.4287,0.1621,-0.5422,-0.8245,0.1886,-0.3739,0.1753,25.67734495464825,35.49687103872678
2595215.0645,1094209.0081,-25.7883,12.6747,-0.2331,98.7515,403.0978,35.4323,0.1128,366.6297,-0.0147,-0.0435,-0.9989,-366.768,0.9099,-30.4392,15.1211,-0.1021,98.7515,0.1507,0.9099,-0.0147,-0.0435,-0.9989,0.1437,0.0243,0.0212,28.734725281094995,33.988123835392855
2595560.6418,1094160.4739,-24.2238,17.9651,-7.3186,127.7339,903.3575,-44.8156,182.6212,953.4956,0.1154,-0.2391,-0.9641,-968.1148,1.0717,-34.4692,22.6397,-2.1891,127.7339,-0.1704,1.0717,0.1154,-0.2391,-0.9641,0.0619,-0.0849,0.011,30.158536178833348,41.23932303918191
2595910.0638,1094646.5584,-15.5996,9.8479,-8.8027,50.0334,723.9729,-32.2514,-24.7782,132.0386,0.4939,0.0411,-0.8686,-131.6296,0.1818,-19.0402,10.2151,-6.0995,50.0334,-0.0738,0.1818,0.4939,0.0411,-0.8686,0.1006,0.0075,0.0102,18.44799866028833,21.60734791801159
2595375.4806,1094380.8066,-28.4655,13.3681,0.2261,137.2289,705.7661,116.1133,76.2965,857.5691,-0.0646,-0.1205,-0.9906,-866.2103,1.2273,-35.1246,17.368,-2.6206,137.2289,0.1623,1.2273,-0.0646,-0.1205,-0.9906,0.0861,-0.0125,0.0076,31.448223922186767,39.183988428438475
2595732.0607,1094364.4778,-23.2886,15.9651,-1.4916,153.1589,864.2108,-56.8082,-98.2409,1223.8111,0.1002,0.0474,-0.9938,-1226.6224,1.4194,-31.1848,22.0319,5.2345,153.1589,0.1459,1.4194,0.1002,0.0474,-0.9938,-0.0066,-0.0123,0.0002,28.23549730339453,38.18240915199039
2595605.0853,1093538.6428,-7.5565,20.37,-4.2096,31.1147,894.9925,48.6168,-8.9495,183.0184,-0.1459,-0.2608,-0.9543,-179.4157,0.2005,-8.059,21.463,-4.2389,31.1147,-0.0213,0.2005,-0.1459,-0.2608,-0.9543,-0.1213,-0.1535,0.0383,21.726426126954244,22.926139012053472
2595641.6048,1093977.5175,-24.3785,26.2237,-8.27,93.1429,646.129,54.6951,97.088,463.5966,-0.0151,-0.3146,-0.9491,-471.3732,0.7295,-32.2679,33.6765,-5.679,93.1429,-0.0698,0.7295,-0.0151,-0.3146,-0.9491,0.092,-0.1181,0.0224,35.804939658376746,46.64036902362587
2596059.8065,1094333.0733,-34.2967,19.5735,-6.8753,91.8169,631.7756,-59.5975,-99.33,449.9373,0.2671,0.1389,-0.9536,-458.7755,0.7262,-47.9432,25.7328,-8.7185,91.8169,0.0153,0.7262,0.2671,0.1389,-0.9536,0.3018,-0.0029,0.0911,39.489055865391364,54.41256676614327
2595827.3564,1094440.6843,-22.7913,14.502,-3.4897,120.9656,795.5983,-161.5006,-153.8122,923.9106,0.2284,0.1277,-0.9651,-948.2443,1.1919,-27.2652,19.2457,4.0878,120.9656,0.3699,1.1919,0.2284,0.1277,-0.9651,-0.0427,-0.0352,0.0031,27.013910484970516,33.37346400255748
2595840.2638,1094031.3515,-28.1865,25.651,-14.4346,131.5592,689.2764,-104.5426,152.2984,713.1878,0.2242,-0.2803,-0.9334,-731.7962,1.0617,-40.6357,42.0324,-6.7315,131.5592,-0.1161,1.0617,0.2242,-0.2803,-0.9334,0.1798,-0.1907,0.0687,38.11105591885378,58.46351652312748
2595652.9035,1093804.8221,-18.8568,28.8846,-3.7704,72.6264,660.5104,146.9544,67.1726,410.5106,-0.251,-0.2844,-0.9253,-435.824,0.6598,-21.3225,31.4253,-3.6995,72.6264,0.0592,0.6598,-0.251,-0.2844,-0.9253,0.1136,-0.1731,0.0429,34.49491300757258,37.97628847504716
2595808.4185,1094255.7433,-26.2835,20.9316,-6.9229,138.7809,476.7864,-74.5436,33.0921,626.3149,0.1804,-0.0989,-0.9786,-629.6377,1.3206,-37.6902,33.0223,3.3321,138.7809,-0.0273,1.3206,0.1804,-0.0989,-0.9786,0.132,-0.1251,0.0331,33.59991444646846,50.1101134835075
2595731.0735,1094745.8967,-17.2012,7.7114,-0.3143,82.8585,649.2001,-17.5659,-111.174,434.5968,0.112,0.2109,-0.9711,-447.4384,0.6892,-16.5807,8.316,-0.414,82.8585,-0.0724,0.6892,0.112,0.2109,-0.9711,0.0634,0.0198,0.0044,18.850649097577516,18.549271373560742
2595899.0309,1094326.2689,-25.3258,19.7261,-13.0981,121.9635,909.0636,-357.5325,-37.7355,886.2246,0.4465,-0.0201,-0.8946,-951.664,1.0469,-39.3675,30.9386,-5.914,121.9635,-0.1419,1.0469,0.4465,-0.0201,-0.8946,0.245,-0.1439,0.0807,32.101638071132754,50.069921372117214
2595719.2508,1094637.4491,-19.2039,8.5584,0.6759,110.2298,996.0262,-13.4579,-260.4387,959.91,0.0719,0.2372,-0.9688,-992.704,0.9967,-20.2086,10.1801,0.9052,110.2298,-0.1979,0.9967,0.0719,0.2372,-0.9688,0.0074,0.0476,0.0023,21.024651858473188,22.627902023166
2595936.6605,1094391.1324,-24.6844,18.3163,-14.0396,99.0877,931.6705,-341.356,-122.2416,667.9009,0.5445,0.0937,-0.8335,-754.0296,0.8093,-37.3562,25.5294,-8.6334,99.0877,-0.1676,0.8093,0.5445,0.0937,-0.8335,0.3126,-0.0986,0.1074,30.73770403022971,45.246391489266856
2596025.1127,1094443.9598,-27.3479,16.4787,-14.4908,68.3731,1286.5204,-214.4215,-132.9673,580.2068,0.5171,0.112,-0.8486,-618.1211,0.4805,-36.7908,20.8127,-14.1373,68.3731,-0.0159,0.4805,0.5171,0.112,-0.8486,0.551,-0.0431,0.3055,31.92890834494659,42.26974622504847
2595559.5714,1093844.1433,-16.8173,24.7402,-5.5327,51.315,1001.5768,109.7608,59.3019,434.5259,-0.1335,-0.3039,-0.9433,-442.5618,0.4419,-18.612,28.446,-4.3204,51.315,-0.0389,0.4419,-0.1335,-0.3039,-0.9433,-0.0006,-0.2269,0.0515,29.91486378591753,33.9938444427811
2595748.2255,1094251.5583,-25.803,20.627,-3.8035,140.9988,1108.5444,46.2033,152.2547,1479.0085,0.0267,-0.1513,-0.9881,-1483.2497,1.338,-35.6642,30.1029,6.3993,140.9988,-0.102,1.338,0.0267,-0.1513,-0.9881,0.0305,-0.0664,0.0053,33.034344824742625,46.67033051147163
2595561.3529,1094660.9271,-21.1951,9.1462,-1.1292,110.6765,619.2972,-51.3327,-157.6131,566.9965,0.1537,0.2389,-0.9588,-589.1812,0.9514,-26.201,10.0541,-1.4261,110.6765,0.0703,0.9514,0.1537,0.2389,-0.9588,0.0613,-0.0406,0.0054,23.084307190167088,28.063808148752727
2595423.2289,1093813.7023,-10.6145,20.5297,-4.8792,38.3733,888.255,26.8023,30.1943,374.7174,-0.0182,-0.2233,-0.9746,-372.4245,0.4193,-13.1573,21.952,-6.6771,38.3733,0.0251,0.4193,-0.0182,-0.2233,-0.9746,-0.0629,-0.2849,0.0851,23.111386638192005,25.593062483610673
2595727.0624,1094461.7615,-22.2768,13.2782,-0.6608,139.2227,957.5576,-80.3924,-221.6697,1183.9543,0.1184,0.1518,-0.9813,-1204.9733,1.2584,-27.365,17.0614,3.3349,139.2227,0.2301,1.2584,0.1184,0.1518,-0.9813,-0.0245,-0.0075,0.0007,25.933885429684462,32.248016915153094
2595383.2476,1094137.765,-23.9117,14.0185,0.3693,117.6306,626.4468,88.6386,28.775,719.3668,-0.0592,-0.0808,-0.995,-723.3178,1.1546,-28.4655,14.8692,-0.1661,117.6306,0.1779,1.1546,-0.0592,-0.0808,-0.995,0.0147,0.0603,0.0039,27.718003880871365,32.115071211037346
2595364.0007,1094840.8473,-23.2978,1.206,0.204,58.8234,924.9008,60.7817,-164.3999,487.6954,0.0079,0.3152,-0.949,-514.159,0.5559,-24.7424,1.3747,-0.529,58.8234,0.0836,0.5559,0.0079,0.3152,-0.949,0.013,-0.0066,0.0002,23.32899313815322,24.78056007942516
2595969.3892,1094074.5827,-35.5673,28.6445,-12.0471,122.0488,684.595,-108.2199,-15.0789,661.2647,0.264,-0.0623,-0.9625,-664.099,0.9701,-50.8994,37.5426,-11.0091,122.0488,0.05,0.9701,0.264,-0.0623,-0.9625,0.3144,-0.1186,0.1129,45.667715177573754,63.24710060643096
2595954.2676,1094504.8243,-21.6411,13.9602,-12.4044,72.235,1093.5724,-262.5017,-135.3944,521.9401,0.563,0.1481,-0.8131,-592.2221,0.5415,-28.242,15.7006,-8.7018,72.235,-0.167,0.5415,0.563,0.1481,-0.8131,0.2991,0.0047,0.0895,25.75314336639316,32.3128365260619
2595676.3088,1094090.5062,-26.2245,24.8305,-5.2243,119.1616,763.7193,173.4188,220.048,761.7414,-0.14,-0.3429,-0.9289,-807.2971,1.0571,-36.6572,33.5186,-1.399,119.1616,-0.1483,1.0571,-0.14,-0.3429,-0.9289,0.0287,-0.1861,0.0354,36.114791021131495,49.67138872429479
2596055.63,1094547.8661,-18.5557,11.8597,-14.8083,55.2501,1052.2774,-27.7006,-32.4278,161.4421,0.5768,-0.0384,-0.816,-146.4665,0.1392,-25.3763,17.1943,-14.9994,55.2501,-0.0159,0.1392,0.5768,-0.0384,-0.816,0.5022,-0.1647,0.2793,22.02195464939477,30.652904498269002
2595672.2992,1093565.7115,-9.381,24.0973,-1.6005,49.1349,710.8911,99.7473,-0.2529,307.6486,-0.2493,-0.1605,-0.955,-318.639,0.4482,-11.2129,25.3981,-1.712,49.1349,0.0108,0.4482,-0.2493,-0.1605,-0.955,0.0289,-0.1296,0.0176,25.85890616963525,27.763152018818037
2595437.991,1094624.1957,-25.6411,9.5338,-3.2804,134.774,899.1754,-148.8386,-273.0864,992.0058,0.2088,0.2385,-0.9484,-1037.0584,1.1533,-32.0896,11.287,-4.0587,134.774,-0.0515,1.1533,0.2088,0.2385,-0.9484,0.0928,-0.0261,0.0093,27.35615747231325,34.0167428946394
2595716.1461,1093992.9403,-27.2816,29.4213,-6.0232,105.9144,1250.9203,267.2183,262.4957,1095.3475,-0.1432,-0.3246,-0.9349,-1147.5598,0.9174,-34.1959,38.2289,-3.3527,105.9144,-0.085,0.9174,-0.1432,-0.3246,-0.9349,0.0256,-0.2246,0.0511,40.12354162147205,51.29140641491516
2595787.5299,1094137.2107,-27.2737,24.5931,-5.5807,142.2021,883.3738,31.349,150.2317,1166.6902,0.0332,-0.1784,-0.9834,-1173.078,1.328,-38.7323,37.2847,0.6019,142.2021,0.009,1.328,0.0332,-0.1784,-0.9834,0.1095,-0.1238,0.0273,36.72431455180614,53.761881639131644
2595752.0337,1093885.0475,-23.8003,31.0534,-0.947,109.7128,794.2582,195.3153,58.3294,852.7458,-0.157,-0.1524,-0.9758,-871.6367,1.0974,-29.3494,38.5509,-2.1124,109.7128,-0.0149,1.0974,-0.157,-0.1524,-0.9758,0.0131,-0.1236,0.0154,39.12502947794417,48.45161680656281
2595544.7344,1094029.2033,-23.9048,22.5785,-6.171,88.4609,1144.603,131.2117,238.002,984.1317,-0.0415,-0.3126,-0.949,-1013.7664,0.8857,-30.6727,28.7677,-5.2572,88.4609,-0.0363,0.8857,-0.0415,-0.3126,-0.949,0.1117,-0.1826,0.0458,32.88203347255154,42.052289932654084
2595565.6952,1093608.6435,-9.718,20.0085,-3.9466,33.5795,823.9205,-29.968,-8.3654,349.4945,0.1251,-0.1045,-0.9866,-347.6969,0.422,-12.0381,21.374,-5.6551,33.5795,0.0979,0.422,0.1251,-0.1045,-0.9866,-0.1105,-0.2747,0.0877,22.24364170386675,24.530872948388932
2595729.3868,1094051.8337,-27.5228,27.3851,-5.6669,120.0383,1178.2667,309.6433,361.2875,1199.4742,-0.1647,-0.3559,-0.9199,-1282.9687,1.0889,-36.1178,37.3777,-1.5115,120.0383,-0.2051,1.0889,-0.1647,-0.3559,-0.9199,0.0122,-0.1647,0.0273,38.82587052275841,51.97680188439839
2595477.8266,1093895.5992,-16.7862,22.882,-7.3942,49.4375,985.202,116.9165,103.3868,397.9829,-0.1589,-0.4061,-0.8999,-418.7141,0.425,-17.9151,25.8065,-7.2239,49.4375,-0.0472,0.425,-0.1589,-0.4061,-0.8999,0.0082,-0.317,0.1006,28.378908267232553,31.41538238283914
2595321.9551,1093941.6178,-19.3483,13.6964,-10.3894,40.3238,898.6546,35.015,101.9333,240.5516,0.0684,-0.5245,-0.8486,-255.2105,0.284,-18.6308,17.9166,-9.9903,40.3238,-0.0239,0.284,0.0684,-0.5245,-0.8486,0.2457,-0.3827,0.2069,23.705444223848662,25.847848347589785
2595903.1569,1094220.6179,-28.3208,22.992,-15.7935,127.6162,876.9979,-313.9004,36.2125,878.5881,0.4197,-0.1052,-0.9015,-927.6393,1.0577,-46.2442,35.8114,-11.6914,127.6162,-0.1525,1.0577,0.4197,-0.1052,-0.9015,0.2418,-0.1563,0.0829,36.47875788236217,58.48916483931019
2595822.3597,1093794.8929,-23.7323,29.1647,-7.6949,106.5104,998.2049,118.9359,194.4981,942.8279,-0.044,-0.2901,-0.956,-962.988,0.9647,-29.5254,38.1448,-6.5256,106.5104,-0.0419,0.9647,-0.044,-0.2901,-0.956,0.0911,-0.1836,0.042,37.600555705733925,48.23665631239379
