xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956190.9746,112053.1441,-11.5725,6.4893,-2.6501,21.3823,1219.0197,99.4902,95.9842,140.2616,-0.2268,-0.6882,-0.6892,-185.2826,0.152,-9.1236,6.2425,-2.3002,21.3823,-0.0406,0.152,-0.2268,-0.6882,-0.6892,-0.1518,-0.578,0.3571,13.267771883025423,11.054812671863779
956555.255,112703.1536,-16.6267,0.2885,-7.2477,56.0791,1428.9003,-58.8784,-393.23,374.6937,0.2645,0.7342,-0.6252,-538.5737,0.3769,-14.129,-4.2602,-8.9968,56.0791,-0.0541,0.3769,0.2645,0.7342,-0.6252,0.4118,0.8304,0.8591,16.629202781252022,14.757301414554085
956155.9718,112547.4283,-21.4127,9.1065,-1.3241,371.0323,620.4198,-410.3085,-848.5774,1818.4286,0.2232,0.4082,-0.8852,-2047.6166,3.3004,-52.644,22.4557,-2.8966,371.0323,-0.1829,3.3004,0.2232,0.4082,-0.8852,0.0644,-0.0166,0.0044,23.268692776776266,57.23328750377703
955660.7551,112740.2023,-18.2382,31.8196,1.195,232.0772,865.868,1070.6963,413.5006,1455.1975,-0.5468,-0.2829,-0.788,-1849.1618,2.1356,-36.5141,52.8301,-3.7505,232.0772,0.4171,2.1356,-0.5468,-0.2829,-0.788,0.0696,-0.0915,0.0132,36.67586240840152,64.22070510995655
955578.1901,112750.7903,-16.5223,32.0431,1.5354,173.717,1097.9097,1082.8011,313.2393,1387.7938,-0.5671,-0.255,-0.7832,-1780.8335,1.622,-29.9945,48.588,-1.896,173.717,0.6108,1.622,-0.5671,-0.255,-0.7832,0.1051,-0.0874,0.0187,36.05199931903916,57.10047087590434
956248.238,112272.5668,-27.492,11.6302,-0.1328,279.7399,1320.0483,1110.5683,2245.1709,2240.385,-0.2853,-0.6855,-0.6699,-3356.6277,2.5428,-51.4928,21.9638,0.3403,279.7399,0.6554,2.5428,-0.2853,-0.6855,-0.6699,0.1,-0.0134,0.0102,29.8508227029005,55.981398359455085
956182.0983,112853.5459,-16.5316,0.3845,-5.9784,44.7562,1569.1239,19.1169,-322.5303,253.4912,0.2161,0.8087,-0.5471,-395.3823,0.252,-12.8912,-5.7332,-9.395,44.7562,-0.0514,0.252,0.2161,0.8087,-0.5471,0.2835,0.961,1.0039,16.53607083953138,14.108600911500757
955777.2087,112207.3483,-3.4262,6.8301,-5.9192,30.2455,1465.2946,69.7241,71.4213,127.2682,-0.2913,-0.7094,-0.6418,-152.6587,0.1042,-3.9193,5.0261,-5.2176,30.2455,-0.0067,0.1042,-0.2913,-0.7094,-0.6418,-0.5199,-0.9001,1.0806,7.641276886096983,6.373585623493263
956139.0972,112126.0053,-22.973,8.2145,-1.0245,55.0976,1220.4882,245.9984,387.8887,421.981,-0.22,-0.6992,-0.6802,-612.3729,0.5017,-24.1211,10.2675,1.3553,55.0976,-0.3089,0.5017,-0.22,-0.6992,-0.6802,0.0077,-0.0863,0.0075,24.397474034210997,26.215434794410715
955961.384,112551.441,-17.9889,14.9363,4.7508,361.98,777.8157,1178.1154,570.792,2291.9116,-0.4271,-0.2398,-0.8718,-2638.2014,3.3918,-51.7136,32.3886,1.7124,361.98,1.3369,3.3918,-0.4271,-0.2398,-0.8718,0.0733,-0.0248,0.006,23.38147944207124,61.0189956892114
955827.2119,113008.9207,-7.295,34.6257,-2.3429,187.574,1691.2616,-2129.3278,-563.2014,1859.2264,0.7577,0.1038,-0.6443,-2869.7501,1.6968,-12.4953,53.0702,-1.0339,187.574,0.5696,1.6968,0.7577,0.1038,-0.6443,-0.0263,-0.2562,0.0663,35.38581814074673,54.52135957705017
955471.0258,112797.2278,-15.711,28.267,-1.066,100.5658,1167.7478,630.7386,210.2773,861.4699,-0.5203,-0.3186,-0.7923,-1077.7258,0.9229,-22.2265,37.0989,1.3873,100.5658,0.1705,0.9229,-0.5203,-0.3186,-0.7923,0.1064,-0.1492,0.0336,32.339740413305734,43.24749337776699
955587.1381,113207.8142,-1.4992,26.5454,7.1364,234.9652,850.4488,878.1447,-486.9889,1636.2134,-0.4522,0.2068,-0.8676,-1917.4008,2.2546,-6.9059,51.2382,5.275,234.9652,0.4923,2.2546,-0.4522,0.2068,-0.8676,-0.0201,-0.1104,0.0126,26.587701325989052,51.701495085248744
955547.7835,112505.009,-12.3453,16.4791,-1.6416,25.424,873.1866,160.5389,50.2292,154.3783,-0.5536,-0.4851,-0.6769,-217.742,0.2494,-10.487,16.2494,-0.54,25.424,-0.0981,0.2494,-0.5536,-0.4851,-0.6769,-0.0101,-0.173,0.03,20.590463056959162,19.33960106517195
956151.9225,112317.3823,-27.791,9.6114,-2.0504,280.2913,1016.8819,607.0418,1767.4476,1772.0635,-0.1924,-0.7032,-0.6845,-2572.5782,2.5299,-50.724,20.7954,-0.5257,280.2913,0.5174,2.5299,-0.1924,-0.7032,-0.6845,0.071,-0.0036,0.0051,29.40609955366403,54.82128087850556
956578.9754,112540.3132,-26.4761,12.5261,0.5268,207.4896,1188.3787,-675.4019,-1808.1257,1326.9792,0.3429,0.748,-0.5683,-2338.1381,1.9675,-42.8185,22.0076,3.5401,207.4896,1.7995,1.9675,0.3429,0.748,-0.5683,-0.0811,-0.1724,0.0363,29.28970898489775,48.14310334835095
955719.8102,112379.0697,-15.2015,16.4826,0.9214,78.0147,1300.2688,489.7108,242.6434,826.3211,-0.4134,-0.3271,-0.8498,-983.9943,0.7568,-18.7202,20.1744,3.4802,78.0147,0.207,0.7568,-0.4134,-0.3271,-0.8498,0.0769,-0.0433,0.0078,22.42234833843235,27.521851380312334
955857.7974,112825.0257,-17.9859,25.2357,-2.2248,293.7233,1311.8847,-2162.621,-1572.4432,1944.9986,0.6829,0.4277,-0.5922,-3301.2416,2.5164,-40.2155,51.8706,-7.1187,293.7233,-0.844,2.5164,0.6829,0.4277,-0.5922,0.232,-0.0859,0.0612,30.989242541565936,65.63418000257184
955430.3778,113210.9204,-1.1034,23.7648,9.9912,140.8084,1066.1603,886.4693,-592.9676,1227.6293,-0.5406,0.3016,-0.7854,-1622.1903,1.5215,-8.2637,41.4534,6.2756,140.8084,1.0701,1.5215,-0.5406,0.3016,-0.7854,0.0963,-0.0678,0.0139,23.79040164856407,42.269056167011826
956151.2568,112272.2829,-29.0931,9.6091,-2.0554,231.2193,1086.7127,570.4563,1608.6658,1433.6606,-0.1996,-0.7409,-0.6413,-2225.0876,2.0475,-47.7645,19.4202,0.3678,231.2193,-0.2165,2.0475,-0.1996,-0.7409,-0.6413,0.0295,-0.0135,0.0011,30.638917579118228,51.56153244706755
956644.3269,112596.2627,-22.8575,11.4885,-1.6844,93.8699,1612.6897,-436.9924,-1099.7792,916.5796,0.3971,0.6865,-0.6091,-1486.834,0.922,-26.3746,8.7693,1.9812,93.8699,-0.6399,0.922,0.3971,0.6865,-0.6091,0.0549,0.13,0.0199,25.58223873119786,27.794246664552723
956593.4843,112738.5545,-10.1854,-5.062,-12.1673,41.9925,1233.1405,-18.667,-130.1644,168.4152,0.3235,0.7406,-0.5889,-201.6252,0.1635,-6.3033,-0.9569,-12.4729,41.9925,-0.0372,0.1635,0.3235,0.7406,-0.5889,0.3819,0.7712,0.7406,11.373927077311512,6.375519469031524
956353.6631,112105.158,-27.7688,15.4587,0.1324,163.516,1174.9636,814.502,1146.7601,1135.2197,-0.3773,-0.6761,-0.6329,-1801.0961,1.5329,-43.0489,20.7278,0.7201,163.516,0.9522,1.5329,-0.3773,-0.6761,-0.6329,0.1859,0.0403,0.0362,31.78171894548814,47.77917416668061
956568.2195,112646.0611,-21.7812,8.7772,-4.0093,85.2413,1235.9618,-217.4096,-569.3448,628.8064,0.3721,0.6002,-0.708,-867.8279,0.7021,-24.4554,5.2025,-0.1745,85.2413,-0.3492,0.7022,0.3721,0.6002,-0.708,0.1756,0.1612,0.0568,23.483183627438592,25.002651767562575
955392.2823,112951.4358,-10.0632,25.0228,-1.6584,79.6848,1167.7127,617.6927,153.5912,593.6832,-0.6634,-0.3106,-0.6807,-861.6354,0.7379,-9.8972,32.8362,3.8528,79.6848,0.1563,0.7379,-0.6634,-0.3106,-0.6807,0.0578,-0.0776,0.0094,26.970511935816123,34.29534368219686
955222.4377,113206.7227,2.0092,2.6145,-2.0141,10.0,1264.4968,38.3269,-14.0214,55.2545,-0.7062,-0.0018,-0.708,-66.1608,0.0523,1.6146,2.7229,-1.9185,10.0,-0.0154,0.0523,-0.7062,-0.0018,-0.708,-0.4037,-0.1908,0.1994,3.2973466438941474,3.165614880240488
956336.2379,112440.9997,-23.4269,7.779,0.3527,388.6369,1015.4325,-408.591,-1690.5208,3107.3017,0.1311,0.4488,-0.884,-3559.0185,3.5049,-55.069,24.1005,-0.7903,388.6369,1.2557,3.5049,0.1311,0.4488,-0.884,0.058,-0.0754,0.009,24.684660917460462,60.11180301113917
956111.4949,112417.0068,-23.198,9.3277,-1.3847,358.1897,1004.3905,709.9912,1877.9786,2571.5345,-0.1887,-0.5886,-0.7861,-3260.8221,3.2466,-52.7562,22.1519,-1.8744,358.1897,0.8701,3.2466,-0.1887,-0.5886,-0.7861,0.1119,-0.0013,0.0125,25.003063638082434,57.21820787170811
955775.1099,112304.2961,-15.6025,12.6677,-1.8008,69.0943,1138.269,318.8858,316.3436,506.1537,-0.3531,-0.5689,-0.7427,-668.5061,0.5873,-16.2141,14.0994,0.6865,69.0943,-0.3736,0.5873,-0.3531,-0.5689,-0.7427,-0.0037,-0.0126,0.0002,20.097478188568832,21.48697557056367
955840.5879,113164.8349,-2.0012,29.3168,-3.9417,142.6816,1097.3756,-964.5727,-63.9468,984.2296,0.7114,-0.0457,-0.7013,-1373.5098,1.2516,-5.6333,44.2034,0.9853,142.6816,-0.0563,1.2516,0.7114,-0.0457,-0.7013,0.0062,-0.0795,0.0064,29.385022778279414,44.56090933149816
955381.7704,113066.7172,-7.553,25.6668,2.4243,102.0585,668.733,438.8784,1.9842,552.1276,-0.5974,-0.0969,-0.796,-701.9128,1.0496,-9.0154,33.6166,5.0963,102.0585,0.5957,1.0496,-0.5974,-0.0969,-0.796,0.1139,-0.0664,0.0174,26.755044968005567,34.8045001791435
956233.3975,112124.0881,-28.5869,12.6319,1.8791,95.7045,1308.1738,584.6998,804.5673,792.7427,-0.3472,-0.6902,-0.6348,-1261.6253,0.9644,-36.2541,14.9732,3.6954,95.7045,0.5086,0.9644,-0.3472,-0.6902,-0.6348,0.1418,0.0204,0.0205,31.253411801273792,39.22443734523161
956160.2945,112068.1231,-11.8526,6.6076,-2.5603,20.2027,1322.2032,112.0558,111.5787,167.1901,-0.2223,-0.6724,-0.706,-217.9772,0.1649,-9.7358,6.8049,-1.9265,20.2027,-0.0446,0.1649,-0.2223,-0.6724,-0.706,-0.1072,-0.5464,0.3101,13.569985428142507,11.878234955160636
956325.745,112196.057,-28.4513,12.6408,-1.0448,241.5121,1051.8729,766.795,1529.8757,1530.7907,-0.286,-0.6907,-0.6642,-2292.7143,2.1796,-48.9412,23.0215,1.2104,241.5121,-0.0774,2.1796,-0.286,-0.6907,-0.6642,0.082,-0.0475,0.009,31.133041874028308,54.085400245260274
955448.7104,113329.0185,-4.5514,26.1152,-0.8334,137.6191,846.0119,208.1927,-27.6669,901.3524,-0.1862,-0.0595,-0.9807,-921.0838,1.0887,-7.1462,42.2963,2.1811,137.6191,0.1917,1.0887,-0.1862,-0.0595,-0.9807,0.0631,-0.0637,0.008,26.508845938667342,42.89574766955345
955487.7566,112504.2888,0.0575,6.0055,-4.1712,10.0,975.0067,31.6944,3.1114,56.428,-0.5031,-0.481,-0.718,-57.9581,0.0594,0.3381,5.8384,-4.0221,10.0,0.0001,0.0594,-0.5031,-0.481,-0.718,-0.5933,-0.7596,0.929,6.005775262195548,5.84818144126873
955536.6813,113279.8709,-3.6574,29.7379,2.1604,190.0238,1091.2252,990.1807,-120.5264,1526.2559,-0.5349,-0.0048,-0.8449,-1818.6088,1.6666,-6.5522,49.1739,3.26,190.0238,0.2984,1.6666,-0.5349,-0.0048,-0.8449,0.0088,-0.0285,0.0009,29.961963740215694,49.60850497696943
955981.0556,112731.713,-24.6981,19.1153,-1.1107,286.7333,1342.8706,-1529.1955,-2132.1726,2021.0477,0.5,0.6153,-0.6094,-3308.2091,2.4635,-49.9019,33.5876,-4.4484,286.7333,-1.4321,2.4635,0.5,0.6153,-0.6094,0.1824,0.0871,0.0409,31.23124777686604,60.15252694085262
955696.0072,113234.5166,-2.4771,26.7578,5.5808,241.0601,863.9864,-519.4008,-540.5984,1903.5925,0.2504,0.216,-0.9437,-2043.3258,2.365,-4.9112,51.2977,5.2564,241.0601,1.0681,2.365,0.2504,0.216,-0.9437,-0.1405,-0.0574,0.023,26.872213999780517,51.532260873456735
956244.2596,112531.9594,-23.5879,10.8948,-3.6213,350.0993,1067.0174,-1017.221,-1572.415,2703.5172,0.3398,0.4605,-0.8201,-3286.7586,3.0803,-53.2005,22.7141,-3.16,350.0993,0.4112,3.0803,0.3398,0.4605,-0.8201,0.0875,-0.0746,0.0132,25.982411232408744,57.84655166092444
955815.1027,112821.9102,-14.0263,22.0037,-2.3543,331.4311,838.7833,-1239.3731,-694.3134,1893.02,0.53,0.2532,-0.8093,-2364.7141,2.8192,-38.5093,55.1061,-5.7852,331.4311,-0.085,2.8192,0.53,0.2532,-0.8093,0.1019,-0.1174,0.0242,26.094058813837297,67.22833066274961
955943.9221,112779.3239,-25.6412,22.0328,-1.0124,266.1973,969.2981,-1113.9386,-1439.5027,1252.4332,0.5492,0.6149,-0.566,-2205.7151,2.2756,-46.9102,39.38,-6.4515,266.1973,-1.2253,2.2756,0.5492,0.6149,-0.566,0.2168,0.0522,0.0497,33.807032009332026,61.24827560054242
955677.8091,112579.8355,-24.0189,24.8745,-2.4465,167.7602,1001.0042,745.8177,635.3234,1097.7494,-0.4423,-0.5018,-0.7434,-1464.6936,1.4632,-37.13,39.7732,-2.6189,167.7602,0.1575,1.4632,-0.4423,-0.5018,-0.7434,0.0753,-0.0594,0.0092,34.578147831542395,54.41088437288995
955441.1512,112480.2682,1.7415,3.6358,-3.4945,10.4162,1184.8348,34.1079,16.6128,69.1168,-0.5371,-0.4365,-0.7218,-75.4602,0.0637,1.2113,3.2331,-3.4593,10.4162,0.0048,0.0637,-0.5371,-0.4365,-0.7218,-0.7274,-0.8246,1.2091,4.031360054621765,3.452561845934117
956117.9079,112844.7877,-25.4105,10.0736,-0.949,40.6828,1744.4221,-94.1026,-688.9759,438.6793,0.3212,0.783,-0.5327,-803.3648,0.4605,-26.6326,6.3087,-0.5661,40.6828,-0.2091,0.4605,0.3212,0.783,-0.5327,0.3457,0.4265,0.3014,27.33442750836388,27.369601357162658
955490.3632,112556.6328,-7.3278,12.3186,-2.4824,10.0,1294.4912,122.0812,2.2511,123.2887,-0.4952,-0.4399,-0.7492,-153.8106,0.1188,-5.6913,11.6517,-2.1757,10.0,-0.0561,0.1188,-0.4952,-0.4399,-0.7492,-0.1885,-0.1361,0.054,14.333337322480064,12.967382487610983
955722.8282,113106.2364,-3.69,24.0418,1.2185,271.9185,888.1604,-1318.9815,-380.257,1758.248,0.5884,0.1348,-0.7972,-2229.1189,2.5098,-9.0472,54.1408,5.3593,271.9185,0.6468,2.5098,0.5884,0.1348,-0.7972,0.0015,-0.1653,0.0273,24.323327223881194,54.89151166145819
955810.2062,112636.0901,-23.6789,23.921,0.4332,290.3653,1058.9343,1401.7046,1149.6994,2116.0203,-0.4679,-0.4491,-0.7612,-2782.8411,2.628,-48.8213,46.5052,-1.2438,290.3653,0.2399,2.628,-0.4679,-0.4491,-0.7612,0.0671,-0.0657,0.0088,33.65864742098232,67.42590719248797
955970.367,112147.8816,-11.6853,6.2223,-3.8206,25.0694,1289.5679,114.362,160.1974,165.7133,-0.2228,-0.7756,-0.5906,-247.5991,0.192,-9.8496,6.6188,-3.5691,25.0694,-0.0885,0.192,-0.2228,-0.7756,-0.5906,-0.0883,-0.4821,0.2402,13.238702858664062,11.866892331187639
955834.4609,112373.2756,-18.0847,17.5334,5.9947,177.444,914.7115,1093.1524,672.8687,921.3501,-0.6515,-0.4677,-0.5974,-1577.2393,1.7243,-31.8883,23.1771,4.8263,177.444,0.8911,1.7243,-0.6515,-0.4677,-0.5974,0.0169,-0.0046,0.0003,25.188816757640684,39.42133484929195
955890.4555,112873.3866,-20.3185,31.3047,-3.6943,213.6537,1628.0907,-1993.5122,-1402.4114,1540.0636,0.739,0.4187,-0.5277,-2873.2258,1.7648,-34.4813,49.9715,-9.4313,213.6537,-0.0998,1.7648,0.739,0.4187,-0.5277,0.2802,-0.2573,0.1447,37.320579903586705,60.71334994826096
955272.5865,113223.8336,-0.3696,7.8047,0.7427,10.0,893.4085,62.6387,-33.8216,58.1542,-0.6966,0.0326,-0.7167,-86.4167,0.0967,1.232,6.6056,1.1701,10.0,-0.0403,0.0967,-0.6966,0.0326,-0.7167,-0.2441,-0.109,0.0715,7.813446502664494,6.7195070771597525
956329.4579,111979.4863,-10.052,5.643,-2.1599,16.4291,1462.1204,109.8792,82.2566,115.6994,-0.2826,-0.6959,-0.6603,-164.6789,0.1126,-7.5729,4.5832,-1.6019,16.4291,-0.0249,0.1126,-0.2826,-0.6959,-0.6603,-0.3901,-0.5873,0.4971,11.527625644511534,8.85180979517748
956227.4346,112676.7276,-22.0706,10.3306,-3.5819,259.3707,1533.7375,-1246.6591,-2315.8901,2046.0359,0.4164,0.6706,-0.6139,-3328.2707,2.17,-45.8203,18.8594,-4.9576,259.3707,1.8296,2.17,0.4164,0.6706,-0.6139,-0.0414,-0.1552,0.0258,24.368682375540946,49.54974127530839
956010.8227,112716.5134,-25.9579,17.8388,-1.0378,282.8066,1544.6777,-1546.4916,-2453.2904,2378.6745,0.4571,0.6263,-0.6315,-3745.5512,2.4248,-50.2716,29.7389,-3.9848,282.8066,-0.9855,2.4248,0.4571,0.6263,-0.6315,0.1933,0.0263,0.0381,31.496592797475728,58.40921108669419
955918.995,112422.8562,-16.389,13.7497,7.0911,287.3829,916.677,1526.0243,692.3158,1920.4012,-0.5755,-0.2944,-0.763,-2547.259,2.7788,-43.5285,27.0907,4.5537,287.3829,0.9189,2.7788,-0.5755,-0.2944,-0.763,0.0494,-0.037,0.0038,21.39283924798202,51.27022858092209
956576.2599,112486.2107,-25.2012,12.4966,0.3091,286.1947,1209.4293,-968.1326,-2305.2087,1861.8442,0.3487,0.7206,-0.5993,-3114.5057,2.5752,-47.5552,26.6719,2.2943,286.1947,2.1007,2.5752,0.3487,0.7206,-0.5993,-0.0108,-0.0245,0.0007,28.129441747037923,54.524190013699425
955416.7489,113365.1165,-1.9196,24.8264,3.5773,122.4724,1105.8909,785.7018,-196.5971,986.1254,-0.5913,0.0579,-0.8044,-1269.1753,1.1476,-6.452,38.7568,2.4526,122.4724,0.785,1.1476,-0.5913,0.0579,-0.8044,0.1437,-0.0612,0.0244,24.900502025461254,39.29017498357573
955512.5423,112867.2031,-16.4947,30.6819,-3.4431,150.6017,940.3093,666.236,318.681,984.7681,-0.4927,-0.354,-0.795,-1223.8968,1.3016,-24.6769,47.7859,0.9838,150.6017,0.4805,1.3016,-0.4927,-0.354,-0.795,0.1288,-0.0725,0.0218,34.834668301851245,53.7814246038537
956048.0725,112797.7313,-30.0498,15.8675,-1.0438,157.2598,1481.1645,-695.9204,-1670.0331,1190.8557,0.4041,0.7305,-0.5505,-2156.7633,1.4561,-43.4709,24.6279,-2.485,157.2598,1.2573,1.4561,0.4041,0.7305,-0.5505,-0.02,-0.214,0.0462,33.9818780571351,49.962511998697586
956474.0077,112648.0886,-27.4302,10.6683,-0.9149,109.1951,1123.1342,-240.1876,-915.0306,769.6475,0.2966,0.71,-0.6387,-1212.4781,1.0795,-35.8844,11.0099,3.3069,109.1951,0.7143,1.0796,0.2966,0.71,-0.6387,0.014,-0.0597,0.0038,29.431760003948117,37.535424086721065
956005.4918,112275.7711,-24.0901,4.5003,-4.2796,186.8825,1656.3398,262.2417,2014.3391,1605.2142,-0.038,-0.791,-0.6107,-2583.5141,1.5598,-36.8733,15.2789,0.563,186.8825,0.0217,1.5598,-0.038,-0.791,-0.6107,0.0292,-0.0016,0.0009,24.506848391827127,39.91346938190164
956107.9347,112093.0309,-11.8527,6.7863,-2.8913,21.8531,761.3387,62.551,65.8468,102.0089,-0.2117,-0.6687,-0.7127,-129.9815,0.1707,-9.3104,7.8592,-2.3475,21.8531,-0.0467,0.1707,-0.2117,-0.6687,-0.7127,-0.171,-0.519,0.2985,13.657978070710174,12.184029415591544
956046.128,112197.4226,-24.898,7.7486,-2.6908,93.8208,1509.1858,363.9177,924.2662,814.9375,-0.17,-0.7607,-0.6264,-1275.4681,0.8451,-30.0676,11.4432,0.8085,93.8208,0.3285,0.8451,-0.17,-0.7607,-0.6264,0.0568,0.0145,0.0034,26.07587402101797,32.17153083084484
955937.4354,112206.4228,-19.637,8.7214,-2.406,77.2063,1299.6002,336.4918,631.1076,536.9568,-0.2674,-0.7615,-0.5904,-887.6058,0.683,-17.821,9.9335,-1.3338,77.2063,-0.4805,0.683,-0.2674,-0.7615,-0.5904,-0.0134,-0.1279,0.0165,21.486614134386087,20.40251119960482
955683.3765,112549.4057,-23.8473,24.1846,-1.6343,153.4211,1034.5873,742.3009,603.5996,1023.5382,-0.4621,-0.5043,-0.7295,-1394.0636,1.3475,-35.4726,37.4043,-1.4864,153.4211,0.2897,1.3475,-0.4621,-0.5043,-0.7295,0.097,-0.0588,0.0129,33.96451964109017,51.54984975002352
955339.2891,112645.7433,-2.0934,8.3061,-5.2604,10.0,1139.9177,36.6131,27.0289,113.012,-0.2359,-0.5633,-0.7918,-113.3504,0.0994,-3.7366,8.3046,-5.8576,10.0,0.0094,0.0994,-0.2359,-0.5633,-0.7918,-0.6628,-0.4081,0.6059,8.565840342313182,9.106511995270198
956628.99,112659.1298,-16.7416,2.4246,-6.9421,59.5488,1134.1953,-112.4831,-335.6843,371.8115,0.3739,0.6396,-0.6717,-506.4858,0.4466,-15.2385,-1.4538,-7.5863,59.5488,-0.1037,0.4466,0.3739,0.6396,-0.6717,0.3154,0.6057,0.4664,16.91626009849695,15.307691422614973
955555.0462,112844.7357,-17.4296,33.3172,-2.4856,176.9517,692.3714,616.1662,267.0455,833.0066,-0.5338,-0.337,-0.7756,-1064.9524,1.5381,-27.7989,51.8006,-0.6092,176.9517,0.309,1.5381,-0.5338,-0.337,-0.7756,0.0972,-0.1154,0.0228,37.60088791504796,58.788442755102814
956237.9056,112175.0329,-29.8573,13.5872,1.085,162.3839,1318.8865,867.7251,1395.2684,1202.8053,-0.3484,-0.724,-0.5953,-2028.5808,1.5381,-44.1192,18.6444,2.3501,162.3839,0.8296,1.5381,-0.3484,-0.724,-0.5953,0.1259,0.022,0.0163,32.80351150608727,47.89694624921301
955769.061,112851.0397,-12.8148,23.4769,-0.7548,332.5408,758.4489,-166.9188,-117.2728,2074.1904,0.0829,0.0022,-0.9966,-2081.1397,2.7439,-33.3118,58.4369,-4.3137,332.5408,0.2944,2.7439,0.0829,0.0022,-0.9966,0.1135,-0.1195,0.0272,26.74666208426764,67.2647552649231
955652.6157,112794.143,-18.0302,32.4196,-1.2475,242.7488,1254.7699,1568.728,738.7725,2047.8302,-0.5524,-0.3384,-0.7618,-2676.5977,2.1331,-33.5422,56.1754,-2.9344,242.7488,0.1334,2.1331,-0.5524,-0.3384,-0.7618,0.057,-0.102,0.0136,37.09607224761134,65.42747699552537
956688.4873,112628.637,-15.6549,2.8577,-8.1183,48.5474,1435.7593,-101.1143,-293.9396,319.0909,0.4444,0.6311,-0.6358,-433.3126,0.3018,-15.5834,-0.9827,-8.7917,48.5474,-0.0255,0.3018,0.4444,0.6311,-0.6358,0.6103,0.8214,1.0472,15.91358989354696,15.614354128493435
955421.1519,112681.8405,-7.9529,15.0425,-0.7802,15.8252,956.1949,140.3596,5.7685,117.4197,-0.6399,-0.3743,-0.6712,-170.7811,0.1786,-5.9398,13.7235,0.0147,15.8252,-0.0687,0.1786,-0.6399,-0.3743,-0.6712,-0.151,-0.2928,0.1085,17.015446648854095,14.953784681143434
955458.9842,112450.5704,1.9917,3.6628,-3.4782,11.9366,1094.5194,33.1168,21.5443,75.0292,-0.4821,-0.4487,-0.7525,-82.0927,0.075,1.3974,3.0762,-3.6296,11.9366,-0.005,0.075,-0.4821,-0.4487,-0.7525,-0.5126,-0.5631,0.5799,4.169289235589202,3.3787176857500247
956131.1236,112974.4733,-7.9319,-5.9306,-7.8579,16.8562,616.6708,-7.2767,-3.144,59.5179,0.5115,0.3438,-0.7875,-51.6747,0.0838,-6.8276,-5.9755,-8.6906,16.8562,-0.0037,0.0838,0.5115,0.3438,-0.7875,0.6357,0.3057,0.4975,9.903890850064938,9.07318698198158
956374.4236,112720.0064,-25.2738,8.4695,-3.0467,72.3244,1527.8475,-214.2682,-889.827,714.2866,0.3128,0.7271,-0.6111,-1150.5352,0.753,-28.9575,6.7705,-0.8919,72.3244,-0.3734,0.753,0.3128,0.7271,-0.6111,0.242,0.2251,0.1093,26.65515703742899,29.73846795818507
955542.7671,113198.4703,-1.3555,23.9609,7.9282,217.5829,666.9802,571.9737,-444.2856,1224.1456,-0.4013,0.2692,-0.8755,-1420.864,2.1303,-7.8489,49.8169,5.1687,217.5829,0.9321,2.1303,-0.4013,0.2692,-0.8755,0.0224,-0.0924,0.009,23.99921059243408,50.43142628183343
956043.637,112720.1066,-28.262,15.5034,-0.3512,263.6266,1243.0882,-923.7382,-1973.4437,1810.0888,0.3734,0.6723,-0.6393,-2828.6945,2.2755,-49.4981,26.2641,-3.8018,263.6266,-0.6268,2.2755,0.3734,0.6723,-0.6393,0.1314,-0.0022,0.0173,32.23501288288869,56.03449698551777
955278.9807,113144.3831,-3.1655,14.3758,2.4239,15.3043,1349.0238,175.3448,-68.6688,166.6748,-0.6676,-0.0317,-0.7438,-238.8639,0.1771,-1.6717,13.1324,3.8889,15.3043,-0.0539,0.1771,-0.6676,-0.0317,-0.7438,-0.2955,-0.1856,0.1218,14.720190755897153,13.238372658676745
956166.4846,112676.5956,-24.5447,5.9789,2.2143,282.526,1276.9697,-249.0189,-2382.9928,2181.2043,0.1153,0.7206,-0.6837,-3237.1836,2.5351,-47.6877,20.0849,-4.6422,282.526,1.6415,2.5351,0.1153,0.7206,-0.6837,0.0239,-0.0528,0.0034,25.262413647551572,51.74475760209917
956331.4067,112743.7038,-22.3364,10.5147,-6.0109,71.1673,1097.0016,-207.9179,-471.7116,412.0441,0.467,0.6576,-0.5911,-650.8748,0.5933,-26.2268,6.9754,-2.8605,71.1673,-0.3932,0.5933,0.467,0.6576,-0.5911,0.1259,0.177,0.0472,24.687520755434313,27.13855639860013
956518.6198,112471.8392,-25.7846,10.2589,0.8335,325.7664,1008.5695,-660.7187,-2128.4189,2040.182,0.2521,0.6924,-0.676,-3019.5197,2.9939,-51.049,26.3891,2.0045,325.7664,-1.1492,2.9939,0.2521,0.6924,-0.676,0.1777,0.0841,0.0386,27.750506776814003,57.46638147482404
955415.1767,112932.1832,-11.3923,25.7647,-2.1985,97.7334,992.6991,526.1673,162.6058,629.8319,-0.5704,-0.3219,-0.7557,-828.4107,0.8345,-13.1732,35.9158,3.8412,97.7334,0.1721,0.8345,-0.5704,-0.3219,-0.7557,0.0863,-0.1084,0.0192,28.17098268396046,38.25542952157249
