xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900549.713,324517.0507,4.0101,15.3564,-3.9187,57.8092,794.7637,-71.6477,53.5684,352.4182,0.1638,-0.2834,-0.9449,-359.921,0.4529,4.2452,16.3031,-3.4992,57.8092,-0.0306,0.4529,0.1638,-0.2834,-0.9449,-0.0229,-0.2045,0.0423,15.87135542321449,16.846744274488174
900263.0108,323891.3015,1.9424,4.3206,-2.1551,10.0437,637.9214,-7.8792,13.3415,51.4871,0.052,-0.4619,-0.8854,-52.1593,0.0818,2.1107,4.37,-2.2284,10.0437,-0.0114,0.0818,0.052,-0.4619,-0.8854,0.1518,-0.2837,0.1035,4.737140711441871,4.853035595377392
900255.8439,324117.5871,4.7043,6.3665,-2.4351,23.0176,994.1828,82.9647,-38.4873,168.7047,-0.5337,0.0726,-0.8425,-189.2132,0.1903,4.7611,5.8118,-2.1517,23.0176,-0.0622,0.1903,-0.5337,0.0726,-0.8425,-0.1881,-0.0504,0.0379,7.915981350407541,7.512994905495411
900039.2298,324071.3051,5.5762,-1.7922,-4.0063,10.0,985.4124,10.1356,-3.4342,65.261,-0.5369,0.1713,-0.8261,-59.9395,0.0608,5.3301,-1.8193,-4.2323,10.0,0.0002,0.0608,-0.5369,0.1713,-0.8261,-0.6461,0.2312,0.4709,5.857131318316161,5.63203502297349
900302.2086,324182.7219,4.6423,8.2307,-2.1058,29.4083,725.1106,60.879,-25.4171,164.9503,-0.4258,0.0091,-0.9048,-175.3962,0.2419,4.5147,8.7569,-1.8577,29.4083,-0.037,0.2419,-0.4258,0.0091,-0.9048,-0.2116,-0.1105,0.057,9.449622837976127,9.852198419642187
900486.6038,324608.2286,4.6445,14.7493,-2.675,58.5082,908.9191,71.133,-3.5923,436.644,-0.201,-0.1198,-0.9722,-438.3923,0.4823,5.8112,16.2358,-1.9138,58.5082,-0.0176,0.4823,-0.201,-0.1198,-0.9722,-0.0586,-0.1428,0.0238,15.463286543940134,17.244455546058855
899973.6788,324543.4488,12.5482,5.7132,-4.0894,10.0,811.8637,-16.0862,-26.0683,82.8396,-0.347,0.0886,-0.9337,-74.0719,0.0912,13.0146,6.1311,-3.8058,10.0,0.0096,0.0912,-0.347,0.0886,-0.9337,-0.3378,-0.2001,0.1542,13.787602310771804,14.3864589239326
900840.1539,324601.1648,-0.4982,6.9903,-1.2613,10.4469,935.2249,-19.6906,-11.6864,95.1913,0.2308,-0.158,-0.9601,-94.0902,0.1006,-0.7083,7.1362,-0.8675,10.4469,0.0022,0.1006,0.2308,-0.158,-0.9601,0.0738,-0.24,0.063,7.0080309167411645,7.171264834741497
900008.1311,324235.1469,12.739,-0.7768,-2.8243,10.0,774.138,-24.9446,8.6722,76.7894,-0.2216,-0.0918,-0.9708,-69.8182,0.0902,13.8094,-1.0779,-2.2174,10.0,0.0189,0.0902,-0.2216,-0.0918,-0.9708,-0.4651,0.0034,0.2164,12.762661918267678,13.851404144345802
900356.2262,324030.715,2.3595,8.9236,-3.2257,44.0058,1011.2504,7.0144,88.7467,369.5467,-0.0373,-0.3296,-0.9434,-378.1382,0.3739,2.7376,9.0661,-2.8575,44.0058,-0.0517,0.3739,-0.0373,-0.3296,-0.9434,-0.0905,-0.1392,0.0276,9.23026961740555,9.470407750989395
900218.0102,324216.4338,6.4655,1.6795,-4.6525,10.0,893.2592,12.5686,-3.2373,67.2888,-0.5735,-0.0524,-0.8175,-62.0486,0.0695,6.7627,1.5821,-4.6257,10.0,-0.0044,0.0695,-0.5735,-0.0524,-0.8175,-0.6111,-0.0399,0.3751,6.680075635799343,6.945297092277622
900215.6145,323961.4472,3.8732,2.6955,-2.6245,10.0,1195.6986,43.2236,-11.7129,105.029,-0.5553,-0.0148,-0.8315,-111.1607,0.093,4.3292,2.4098,-2.5713,10.0,-0.024,0.093,-0.5553,-0.0148,-0.8315,-0.3403,-0.0033,0.1158,4.718834441893464,4.954705710736007
900590.7858,324477.4875,3.2879,14.9217,-4.4488,45.3715,699.3101,-46.213,23.3648,203.4019,0.1802,-0.3166,-0.9313,-205.1498,0.2934,3.3771,15.9791,-4.0034,45.3715,-0.0266,0.2934,0.1802,-0.3166,-0.9313,-0.0146,-0.2264,0.0515,15.279640614229118,16.332067879481766
900042.7508,323931.4236,4.9347,-1.3907,-2.3887,10.0,801.7118,8.5737,0.8078,59.5664,-0.4182,0.0617,-0.9063,-57.5189,0.0717,4.6994,-1.233,-2.5278,10.0,-0.0013,0.0717,-0.4182,0.0617,-0.9063,-0.4398,0.0632,0.1974,5.126920184672276,4.858461624835582
900676.6281,324784.7578,5.339,13.767,-2.0507,53.1519,871.8022,-87.7007,44.1232,444.6728,0.1519,-0.204,-0.9671,-452.3743,0.5189,5.5749,14.4463,-2.11,53.1519,0.0321,0.5189,0.1519,-0.204,-0.9671,-0.0845,-0.1464,0.0286,14.76601537314654,15.484672863835389
900574.0506,323939.574,-5.4074,9.0956,-4.6089,17.7068,832.9169,-7.2229,20.3869,144.9052,0.1781,-0.3571,-0.9169,-141.4356,0.1698,-5.6307,9.5634,-4.7313,17.7068,-0.0098,0.1698,0.1781,-0.3571,-0.9169,0.1873,-0.3156,0.1347,10.581583724565997,11.097900794744923
900669.0286,324320.9735,-1.8894,12.0988,-3.8435,23.9814,947.8344,-41.7071,-0.8934,181.1076,0.2729,-0.2527,-0.9283,-179.2704,0.1891,-2.0582,12.6306,-3.7269,23.9814,-0.01,0.1891,0.2729,-0.2527,-0.9283,0.1221,-0.2817,0.0943,12.245439714440638,12.797196708654594
900048.8944,324527.4826,14.5571,7.1894,-7.7589,21.2782,788.1598,16.752,-42.3834,120.3381,-0.5286,0.1803,-0.8295,-116.3191,0.1476,15.6416,8.1053,-7.737,21.2782,0.0087,0.1476,-0.5286,0.1803,-0.8295,-0.4751,-0.2551,0.2908,16.23565929582165,17.616910587557626
900161.1369,324040.2224,6.2413,-0.4888,-2.4893,10.0,849.2137,6.3268,9.8518,75.7547,-0.376,-0.1114,-0.9199,-73.1627,0.0862,6.4433,-0.5719,-2.5062,10.0,-0.0048,0.0862,-0.376,-0.1114,-0.9199,-0.3433,-0.1146,0.131,6.260411418589037,6.468630805665137
900674.5574,324233.4009,-5.3505,11.8616,-3.4696,31.2545,680.8975,-38.8865,-3.8136,188.2098,0.2815,-0.1487,-0.948,-188.7976,0.2773,-5.3696,11.7198,-3.5118,31.2545,0.0078,0.2773,0.2815,-0.1487,-0.948,0.2025,-0.2677,0.1126,13.012509550813016,12.891327169845622
900842.9547,324039.6049,-7.1632,5.3422,-5.9299,15.4424,963.734,-14.7519,-3.471,88.265,0.5274,-0.2073,-0.8239,-79.7854,0.0828,-6.1549,4.7418,-6.3132,15.4424,-0.0107,0.0828,0.5274,-0.2073,-0.8239,0.4157,-0.2741,0.2479,8.935912660719106,7.769650008205002
900796.2847,324125.1066,-7.5647,7.0335,-5.4182,18.7302,972.3287,-26.7412,-3.9169,129.0871,0.4506,-0.1934,-0.8715,-123.7918,0.1273,-7.6912,6.7012,-5.4707,18.7302,-0.0128,0.1273,0.4506,-0.1934,-0.8715,0.3409,-0.2498,0.1786,10.329317902940156,10.201011659634549
899978.2582,324345.1844,21.8504,6.016,-3.1283,27.5072,855.0501,-46.9423,-9.0466,225.5568,-0.122,-0.052,-0.9912,-217.3684,0.2542,24.0143,7.332,-3.6591,27.5072,0.087,0.2542,-0.122,-0.052,-0.9912,-0.5136,-0.0329,0.2649,22.663455962407852,25.108660428027616
900162.2554,324277.1693,8.0302,0.671,-4.8399,10.0,795.121,1.1041,4.092,60.4038,-0.5047,-0.1194,-0.855,-52.6913,0.0663,8.2492,0.6221,-4.8664,10.0,-0.0004,0.0663,-0.5047,-0.1194,-0.855,-0.5815,-0.1408,0.3579,8.058185468205608,8.272624072807854
899932.0904,324167.0711,8.7087,0.5628,-6.9424,10.0,1166.8834,-13.863,18.2097,67.6407,-0.5418,-0.4122,-0.7324,-49.5377,0.0425,8.4018,0.5537,-6.9353,10.0,-0.0023,0.0425,-0.5418,-0.4122,-0.7324,-0.7405,-0.3205,0.6511,8.726866535589965,8.4200253520996
900828.0253,324307.222,-3.4527,5.436,-4.6543,10.0,790.0094,-10.9969,-3.7518,46.444,0.5226,-0.3389,-0.7823,-40.8103,0.0517,-3.2772,5.4958,-4.7336,10.0,0.0004,0.0517,0.5226,-0.3389,-0.7823,0.6767,-0.4461,0.6569,6.4398162466020725,6.398738741345829
899970.5852,324595.1597,8.7283,4.1332,-4.2808,10.0,932.384,-4.4589,-1.6403,87.9878,-0.3675,-0.1841,-0.9116,-78.2691,0.0839,8.9009,4.4955,-4.3097,10.0,-0.0023,0.0839,-0.3675,-0.1841,-0.9116,-0.3699,-0.1944,0.1746,9.657461526198281,9.971737113462227
900765.628,324521.2572,0.6174,9.6332,-3.0044,17.8829,773.4474,-9.2944,5.3295,120.5478,0.0664,-0.3005,-0.9515,-116.9159,0.1512,0.4858,9.5624,-2.6599,17.8829,-0.0022,0.1512,0.0664,-0.3005,-0.9515,0.0197,-0.3028,0.0921,9.652964570534795,9.574732132023328
900175.1876,323869.3979,3.6855,-0.0171,-0.7179,10.0,776.401,1.8331,-8.2877,70.6286,-0.1577,0.1002,-0.9824,-70.5048,0.0908,3.6372,0.1332,-0.5275,10.0,0.0091,0.0908,-0.1577,0.1002,-0.9824,-0.2258,0.19,0.0871,3.685539670116169,3.639638179819527
900117.1306,323860.5242,3.2891,-1.5385,-1.7694,10.0,1065.7023,9.1586,-19.8735,73.4949,-0.3268,0.3475,-0.8789,-74.4927,0.0699,3.2566,-1.6823,-1.7699,10.0,-0.0004,0.0699,-0.3268,0.3475,-0.8789,-0.3621,0.3941,0.2864,3.6311377087629158,3.665457249784807
900310.4116,324262.9947,4.9745,8.8883,-1.8837,23.5977,778.6911,48.8921,-26.5004,181.417,-0.3477,-0.0048,-0.9376,-186.9682,0.2401,5.5034,8.9552,-1.5685,23.5977,-0.0133,0.2401,-0.3477,-0.0048,-0.9376,-0.2348,-0.1274,0.0713,10.185653005085141,10.51109026695138
900660.7536,324142.0717,-7.1625,11.4699,-4.8506,34.1892,597.0658,-26.7864,6.6825,156.7787,0.2816,-0.2204,-0.9339,-155.4277,0.2603,-7.3522,11.4077,-4.832,34.1892,-0.0164,0.2603,0.2816,-0.2204,-0.9339,0.2336,-0.2061,0.097,13.522574172841502,13.571678751355707
900109.4799,324506.6728,14.7197,7.3399,-2.853,14.2205,960.6104,-45.289,26.924,194.6057,-0.0762,-0.2704,-0.9597,-190.5983,0.1984,15.537,8.5737,-2.6839,14.2205,0.0541,0.1984,-0.0762,-0.2704,-0.9597,-0.4596,-0.1794,0.2434,16.448212671898425,17.745610744350277
900130.9378,323952.1396,5.3378,-1.1667,-2.2388,10.0,830.5828,4.9723,-0.1366,63.598,-0.3736,0.0656,-0.9253,-60.7128,0.0731,5.445,-1.2654,-2.2954,10.0,-0.001,0.0731,-0.3736,0.0656,-0.9253,-0.3818,0.0916,0.1542,5.463817139143659,5.590103948944063
900318.148,323959.9647,1.8202,7.3693,-2.7672,28.7814,485.5686,-2.4114,30.989,126.4123,-0.0118,-0.3508,-0.9364,-129.2126,0.2661,2.0555,7.2664,-2.7434,28.7814,-0.0483,0.2661,-0.0118,-0.3508,-0.9364,-0.0185,-0.176,0.0313,7.590764818514667,7.551532904649227
900537.053,324234.7361,-0.9788,14.3986,-3.4632,49.0563,661.6248,-89.4548,21.0971,280.8284,0.3157,-0.2017,-0.9272,-292.8728,0.4427,-1.6678,15.5932,-2.8225,49.0563,-0.0682,0.4427,0.3157,-0.2017,-0.9272,0.0736,-0.1567,0.03,14.431830493738484,15.682137707595862
900186.6734,324181.2899,6.701,0.2711,-5.0017,10.0,889.2895,3.2547,-1.6182,53.518,-0.5969,0.0025,-0.8023,-44.8847,0.0505,6.9002,0.1555,-5.0915,10.0,-0.0001,0.0505,-0.5969,0.0025,-0.8023,-0.7394,-0.0031,0.5467,6.706481656576718,6.90195191884151
900681.1087,324476.2199,2.1013,12.7421,-3.8883,24.925,817.6513,-33.5795,8.4898,162.7211,0.1661,-0.3142,-0.9347,-160.3445,0.1961,2.348,13.147,-3.6827,24.925,-0.008,0.1961,0.1661,-0.3142,-0.9347,0.0031,-0.2927,0.0857,12.914200482414698,13.355025758118177
899887.9876,324431.9711,21.86,10.1509,-6.6184,41.2836,772.1526,7.3355,-23.3664,279.1267,-0.2769,-0.0286,-0.9605,-269.4572,0.349,24.3175,10.9607,-7.2771,41.2836,0.0578,0.349,-0.2769,-0.0286,-0.9605,-0.3388,-0.2685,0.1869,24.1018748401447,26.673540273836917
900251.1195,324061.5973,4.1345,6.1052,-2.8581,23.2433,1008.9028,86.0927,-21.7824,163.8732,-0.5557,-0.0154,-0.8312,-183.7246,0.1821,4.2224,5.9837,-2.6431,23.2433,-0.0712,0.1821,-0.5557,-0.0154,-0.8312,-0.1718,-0.0415,0.0312,7.373435921603985,7.323477824776969
900723.6933,324692.5987,4.3625,12.6668,-2.1635,34.799,920.8534,-65.7095,17.4085,279.7212,0.1758,-0.2248,-0.9584,-283.552,0.3079,4.2316,13.002,-1.9184,34.799,-0.0016,0.3079,0.1758,-0.2248,-0.9584,-0.0496,-0.1536,0.026,13.396985798678745,13.673274756253528
900568.9261,324102.2095,-4.8105,11.8699,-5.134,35.1712,756.5486,-32.5919,25.4726,201.2157,0.2255,-0.3046,-0.9254,-201.3122,0.2661,-5.9144,12.5514,-4.5699,35.1712,-0.0244,0.2661,0.2255,-0.3046,-0.9254,0.1627,-0.2578,0.0929,12.80763195364389,13.875077272577618
900698.0191,324612.529,3.8475,12.879,-2.9705,32.2687,699.1736,-38.8255,18.038,205.2859,0.1356,-0.2617,-0.9556,-206.151,0.2948,3.7256,13.203,-2.6954,32.2687,-0.0046,0.2948,0.1356,-0.2617,-0.9556,-0.0662,-0.1791,0.0364,13.44142467337447,13.718575157792444
900767.9751,324037.8942,-7.9493,8.0936,-5.4918,17.736,854.898,-15.0889,6.6263,130.1701,0.3466,-0.2728,-0.8974,-123.8586,0.1449,-8.3981,8.4119,-5.5714,17.736,-0.0087,0.1449,0.3466,-0.2728,-0.8974,0.3164,-0.2736,0.175,11.34450225659989,11.886468997141245
900691.8774,323981.3494,-7.6318,9.521,-5.3937,22.3676,719.7406,-15.05,11.3851,136.4161,0.2823,-0.2933,-0.9134,-132.1907,0.1837,-7.7283,9.68,-5.5613,22.3676,-0.0065,0.1837,0.2823,-0.2933,-0.9134,0.2632,-0.3055,0.1626,12.202205220368981,12.386646878392877
900640.0424,324062.8899,-7.4007,11.0308,-5.524,32.2161,751.6201,-25.9718,26.2559,199.4956,0.2425,-0.3012,-0.9222,-198.1844,0.2637,-7.2844,10.7431,-5.6793,32.2161,-0.0147,0.2637,0.2425,-0.3012,-0.9222,0.223,-0.2762,0.126,13.283407286159676,12.979856739194004
900619.1301,324017.8599,-6.8922,10.4713,-6.0032,30.407,818.5678,-22.4278,29.4362,181.7765,0.2549,-0.3533,-0.9001,-179.7376,0.2196,-7.0099,10.3442,-6.1938,30.407,-0.0231,0.2196,0.2549,-0.3533,-0.9001,0.2257,-0.2791,0.1288,12.53597002748491,12.49564610774489
900590.1965,324813.1624,5.5812,13.8772,-2.2645,65.7804,749.9063,15.1571,18.4296,453.8089,-0.0745,-0.1392,-0.9875,-451.8101,0.6025,5.5103,14.937,-2.5529,65.7804,0.0,0.6025,-0.0745,-0.1392,-0.9875,-0.0653,-0.1456,0.0255,14.957488869459338,15.920972806019108
900573.6881,324909.6219,6.0433,13.5648,-2.1852,61.4048,731.1384,25.7665,7.2819,417.421,-0.1017,-0.1143,-0.9882,-415.9593,0.5689,5.7851,14.3981,-2.3256,61.4048,0.022,0.5689,-0.1017,-0.1143,-0.9882,-0.0486,-0.1723,0.032,14.850093398022787,15.516851021389616
900226.0151,324372.2031,7.6366,1.7393,-4.6434,10.0,1018.5676,0.6301,-10.9813,69.3013,-0.5292,0.062,-0.8462,-59.6574,0.0586,7.876,1.6235,-4.6783,10.0,-0.0007,0.0586,-0.5292,0.062,-0.8462,-0.6088,0.0699,0.3756,7.8321659871328055,8.041587421025778
900569.8676,324150.7269,-3.9842,12.8452,-4.3943,37.1183,767.5188,-51.8757,19.5225,243.6075,0.2568,-0.2387,-0.9365,-246.126,0.3207,-5.1686,13.4054,-3.6882,37.1183,-0.0296,0.3207,0.2568,-0.2387,-0.9365,0.1519,-0.2163,0.0699,13.448903772426956,14.367295330715521
900530.5174,324691.6688,5.2657,14.0524,-1.7867,64.533,755.8826,60.7533,-10.0573,488.9433,-0.1306,-0.0579,-0.9897,-491.2786,0.6499,5.0248,15.8561,-2.3904,64.533,0.0311,0.6499,-0.1306,-0.0579,-0.9897,-0.0715,-0.1434,0.0257,15.006583297006683,16.633235471489
900887.2276,324520.0762,-1.3051,6.1704,-3.5923,10.0,822.96,-21.132,0.2002,56.4044,0.4671,-0.3635,-0.806,-55.4058,0.0673,-1.3017,5.9447,-3.5742,10.0,-0.0091,0.0673,0.4671,-0.3635,-0.806,0.2573,-0.4258,0.2475,6.3069106676724065,6.085546892432922
900237.381,324627.6858,8.561,4.3541,-2.9581,14.4465,866.7203,1.9066,5.6108,131.5793,-0.2526,-0.1685,-0.9528,-126.7944,0.1463,8.2222,5.0908,-2.8018,14.4465,0.0212,0.1463,-0.2526,-0.1685,-0.9528,-0.4522,-0.1435,0.2251,9.60462949884065,9.670616189261159
899930.4381,324514.6675,16.1038,7.7696,-5.0325,15.2222,689.0362,-7.4796,-34.9043,106.5665,-0.3562,0.1391,-0.924,-100.6586,0.1461,17.3122,8.1988,-4.5872,15.2222,0.028,0.1461,-0.3562,0.1391,-0.924,-0.3348,-0.2714,0.1857,17.88013027357463,19.155484600500195
900757.2663,324596.3196,2.0392,10.4009,-2.5455,21.0146,671.9389,-19.9814,2.4026,120.0137,0.1212,-0.2583,-0.9584,-118.0666,0.1757,1.9203,10.7259,-2.0612,21.0146,-0.011,0.1757,0.1212,-0.2583,-0.9584,0.0104,-0.2086,0.0436,10.59891774899683,10.896443589538743
900733.3202,324160.2771,-7.2862,9.4364,-4.9601,27.0898,848.969,-47.8029,-0.247,183.1,0.3929,-0.1702,-0.9037,-184.2075,0.217,-7.4492,9.36,-4.9647,27.0898,-0.0186,0.217,0.3929,-0.1702,-0.9037,0.276,-0.224,0.1264,11.92201138231297,11.96244877272208
900176.2762,324336.9777,8.2358,1.0959,-4.5386,10.0,635.951,3.1041,-2.9542,55.182,-0.4839,0.0039,-0.8751,-49.8041,0.0783,8.3946,0.9861,-4.5497,10.0,-0.0002,0.0783,-0.4839,0.0039,-0.8751,-0.549,-0.0024,0.3014,8.308393253210875,8.452319348557532
900108.5221,324119.1597,6.9515,-1.3596,-3.8498,10.0,593.7693,-1.0067,-3.9941,39.6438,-0.4384,0.2052,-0.8751,-35.0687,0.0591,6.9775,-1.3773,-3.9022,10.0,-0.0016,0.0591,-0.4384,0.2052,-0.8751,-0.4469,0.2592,0.2668,7.08321003571121,7.112134808902318
900544.3685,324838.9175,5.4878,13.6998,-3.332,60.2016,893.804,73.7707,9.63,405.7531,-0.2272,-0.1449,-0.963,-408.8973,0.4575,5.2628,14.7681,-3.1319,60.2016,-0.0211,0.4575,-0.2272,-0.1449,-0.963,-0.04,-0.152,0.0247,14.75806453705905,15.677813669322646
900139.0313,324410.7545,9.588,1.6389,-4.6702,10.0,969.1682,-5.7301,0.4253,85.6371,-0.4234,-0.0975,-0.9007,-74.7459,0.0771,9.7644,1.4593,-4.7554,10.0,-0.0013,0.0771,-0.4234,-0.0975,-0.9007,-0.4541,-0.0826,0.213,9.727062105795357,9.872844769872563
899923.468,324241.5676,20.0481,3.5752,-7.7381,36.2205,741.9388,3.4724,33.6758,204.4775,-0.3024,-0.2158,-0.9284,-198.1607,0.2671,19.1336,2.6378,-9.1307,36.2205,0.055,0.2671,-0.3024,-0.2158,-0.9284,-0.5399,0.0722,0.2967,20.364389719557032,19.31457060873992
900363.9458,324188.6016,2.7457,11.3962,-1.6944,46.5007,864.829,146.1536,-30.2851,320.1847,-0.4468,-0.0252,-0.8943,-350.8741,0.4057,3.8895,12.1229,-1.3483,46.5007,-0.0687,0.4057,-0.4468,-0.0252,-0.8943,-0.1342,-0.1295,0.0348,11.722296828267062,12.731571570705636
900744.6565,324282.8774,-3.8019,8.351,-4.2675,10.0,793.3138,-12.8217,-18.0298,52.5461,0.5304,-0.1844,-0.8275,-46.9564,0.0592,-3.9589,8.4447,-4.194,10.0,-0.0064,0.0592,0.5304,-0.1844,-0.8275,0.2948,-0.3363,0.2,9.175709488099544,9.326620357878838
900400.3591,324556.3521,4.7799,13.8379,-2.2447,37.0138,674.1305,93.8121,-39.0813,221.2763,-0.4445,0.0072,-0.8958,-240.1903,0.3563,5.1188,12.9736,-1.6962,37.0138,-0.0175,0.3563,-0.4445,0.0072,-0.8958,-0.099,-0.1651,0.0371,14.640181707205686,13.946914009916314
900587.665,324244.141,-2.5043,14.0024,-3.6996,38.0977,500.9862,-42.1878,3.6971,159.5196,0.29,-0.1947,-0.937,-162.4257,0.3242,-3.414,14.9329,-3.1593,38.0977,-0.0365,0.3242,0.29,-0.1947,-0.937,0.1556,-0.1784,0.056,14.22458168980726,15.318188483303109
900390.2064,324244.2565,2.3151,12.8684,-2.8283,53.7493,876.9881,160.525,3.7528,369.1262,-0.4216,-0.1205,-0.8987,-399.8794,0.456,2.9943,13.8747,-2.3466,53.7493,-0.0918,0.456,-0.4216,-0.1205,-0.8987,-0.1049,-0.1326,0.0286,13.074991647033661,14.19412317052378
900204.7098,324543.0588,8.1901,3.6081,-5.8602,10.0,917.4659,-5.0689,24.6444,80.0109,-0.3176,-0.5104,-0.7992,-74.9087,0.0816,7.7849,3.5669,-5.8116,10.0,-0.0013,0.0816,-0.3176,-0.5104,-0.7992,-0.5537,-0.3366,0.4199,8.949643770564277,8.563144493700896
900605.5474,324303.9186,-1.3803,14.3301,-3.5733,35.7717,826.1136,-75.0952,3.9155,247.2964,0.3113,-0.2014,-0.9287,-253.8363,0.3073,-1.8295,15.0174,-3.38,35.7717,-0.0265,0.3073,0.3113,-0.2014,-0.9287,0.1141,-0.2225,0.0625,14.396422961972187,15.128429297517968
899848.4711,324180.4213,11.0546,5.2785,-12.5956,12.3776,1062.932,-30.5968,-3.0107,72.0768,-0.4741,-0.5632,-0.6768,-32.5786,0.0306,10.8899,4.7705,-12.8231,12.3776,-0.0027,0.0306,-0.4741,-0.5632,-0.6768,-0.7402,-0.4241,0.7278,12.250173199183758,11.888969352303
900840.0267,324265.0355,-4.5964,4.6878,-4.117,10.0,708.2453,-13.6736,-7.4187,48.339,0.5849,-0.131,-0.8005,-45.7194,0.0646,-4.4595,4.6887,-4.2541,10.0,-0.0,0.0646,0.5849,-0.131,-0.8005,0.7309,-0.1608,0.5601,6.565238898928203,6.470784182771049
900749.3955,324447.5331,0.0421,8.6871,-5.337,11.5353,652.0727,-9.9449,1.4657,52.7496,0.2108,-0.5075,-0.8355,-46.91,0.0719,0.1922,8.6303,-5.1919,11.5353,-0.0149,0.0719,0.2108,-0.5075,-0.8355,0.0703,-0.3718,0.1432,8.6872020133067,8.632439917543591
900734.0274,323905.6532,-6.2514,7.5162,-6.4532,19.7657,659.0932,-15.8096,22.0075,97.5397,0.3365,-0.4397,-0.8328,-96.2225,0.146,-5.4065,6.3021,-7.3165,19.7657,-0.0219,0.146,0.3365,-0.4397,-0.8328,0.2978,-0.358,0.2169,9.776157956989035,8.30341536116314
900635.6862,324495.0235,3.1049,14.358,-3.5914,35.5562,685.7237,-55.4148,20.4463,208.1367,0.2197,-0.2789,-0.9349,-212.4544,0.3098,3.1705,14.7209,-3.4847,35.5562,-0.0047,0.3098,0.2197,-0.2789,-0.9349,-0.0318,-0.2473,0.0622,14.689879782013195,15.058451682028934
900434.5501,323869.929,-1.6574,6.1149,-4.3332,10.0,777.809,-0.1664,8.8511,54.8734,0.0994,-0.5481,-0.8305,-50.4397,0.0648,-1.5997,5.6301,-4.6917,10.0,-0.0047,0.0648,0.0994,-0.5481,-0.8305,0.1064,-0.5611,0.3261,6.335532871826962,5.8529536218904035
900088.8859,324237.4332,8.9636,-0.5136,-4.7831,10.0,562.4851,-0.5929,1.9708,47.2464,-0.4706,-0.0199,-0.8821,-41.4362,0.0737,9.2272,-0.5535,-4.8549,10.0,0.0026,0.0737,-0.4706,-0.0199,-0.8821,-0.5798,-0.0359,0.3374,8.978302173573798,9.243786133938842
900864.5151,324185.9007,-5.3727,3.2334,-4.9553,10.0,944.6247,-5.1234,-12.725,45.3215,0.6825,0.0061,-0.7309,-36.6981,0.0388,-4.9587,3.0898,-5.1049,10.0,-0.0014,0.0388,0.6825,0.0061,-0.7309,0.8626,-0.0734,0.7495,6.270628425445093,5.842565338102776
900527.2544,324312.0186,0.6335,15.1092,-3.0725,58.3496,785.1678,-75.1617,28.028,365.0675,0.2094,-0.2069,-0.9557,-370.4274,0.4718,0.904,16.7243,-2.3244,58.3496,-0.0409,0.4718,0.2094,-0.2069,-0.9557,0.0441,-0.1673,0.0299,15.122474893019328,16.748714174228418
900801.6568,323956.1606,-6.695,6.137,-6.9988,15.5772,805.0152,-7.5706,4.5586,70.8421,0.4756,-0.397,-0.785,-61.0224,0.0758,-5.6305,5.1924,-7.7184,15.5772,-0.0136,0.0758,0.4756,-0.397,-0.785,0.3649,-0.3795,0.2772,9.082169014062664,7.659213276179218
900171.5883,323932.6718,4.7941,-0.4118,-2.4749,10.0,818.8074,10.4349,-5.3217,59.0775,-0.4464,0.1067,-0.8884,-57.7126,0.0705,4.99,-0.5529,-2.4766,10.0,-0.0027,0.0705,-0.4464,0.1067,-0.8884,-0.4414,0.1513,0.2177,4.811753739542373,5.020537661446232
900428.3935,324408.122,3.6856,15.0593,-2.7957,55.5511,710.2555,97.5997,-5.2672,350.9308,-0.2887,-0.1075,-0.9514,-361.4738,0.5089,4.0959,16.769,-2.574,55.5511,-0.0143,0.5089,-0.2887,-0.1075,-0.9514,-0.0808,-0.1799,0.0389,15.50374676812028,17.261974331170812
900811.2738,324433.3461,-1.2128,6.3292,-5.6173,10.0,905.3839,-1.145,-6.0999,40.5749,0.1992,-0.6205,-0.7585,-27.2206,0.0301,-1.3315,6.623,-5.6168,10.0,-0.0052,0.0301,0.1992,-0.6205,-0.7585,0.2141,-0.5511,0.3496,6.4443507415409975,6.755517837294192
900347.3467,324493.5192,3.7895,10.0752,-5.8474,16.4356,799.8596,35.1583,-12.2819,82.5038,-0.5782,-0.2342,-0.7815,-81.9334,0.1024,4.0812,10.3272,-5.1692,16.4356,-0.0309,0.1024,-0.5782,-0.2342,-0.7815,-0.275,-0.2226,0.1252,10.764291211686908,11.104379914250051
900534.6514,324599.0402,4.4771,14.8613,-3.2952,61.8203,737.0635,-1.1628,23.8139,331.5359,-0.0353,-0.2057,-0.978,-329.0921,0.4465,5.4201,16.5539,-2.6112,61.8203,-0.0159,0.4465,-0.0353,-0.2057,-0.978,-0.0458,-0.1693,0.0308,15.521039336977406,17.41864200275096
900052.4271,324382.171,14.4691,4.4872,-5.7988,10.0,681.319,-26.5214,14.7194,70.9174,-0.2394,-0.4161,-0.8772,-61.9889,0.091,16.0511,4.6594,-5.6358,10.0,0.0044,0.091,-0.2394,-0.4161,-0.8772,-0.4632,-0.2234,0.2644,15.148921369193252,16.71370155202013
